Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0097868,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0097868,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0097868,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0097868,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0097868,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0097868,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0097868,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.018103524,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT9730011,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT9730011,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9730011,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT9730011,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT9730011,0.018103524,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9730011,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT9730011,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9730011,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT9730011,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9730011,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT9730011,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0076668,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT0076668,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT0076668,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0076668,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0076668,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076668,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076668,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0076668,0.0271552865,2022-09-20,2022-12-31,239.31410886720002
ABBT0076668,0.0271552865,2022-09-20,2022-12-31,239.31410886720002
ABBT0076668,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076668,0.010344871,2022-05-21,2022-05-21,0.0
ABBT0076668,0.010344871,2022-05-21,2022-05-21,0.0
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076668,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0076668,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0076668,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076668,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076668,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076668,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121716,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0121716,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0121716,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0121716,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0121716,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121716,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0121716,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.073707206,2022-05-21,2022-08-31,649.5668650368001
ABBT0121716,0.073707206,2022-05-21,2022-08-31,649.5668650368001
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0121716,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0121716,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0121716,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0095188,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0095188,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0095188,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0095188,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0095188,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0095188,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0095188,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0095188,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0095188,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0095188,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0117688,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-02,34.187728579200005
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-02,34.187728579200005
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0117688,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-02,34.187728579200005
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-02,34.187728579200005
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0117688,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0117688,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0117688,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0117688,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0117688,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0117688,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0117688,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0117688,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0117688,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0117688,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0117688,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0127223,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0127223,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0127223,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0127223,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127223,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127223,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0127223,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127223,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0127223,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0127223,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0127223,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127223,0.031034613,2022-01-19,2022-05-02,276.18322800960004
