Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.973279943,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,1.151297931,12036.129089846401,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.33189793999999995,0.0,361,True
ABBT0060675,,,2022-05-02,2022-05-04,0.365087734,63.087160435200005,361,True
ABBT0060675,,,2022-05-04,2022-08-31,0.521122871,5357.976910473601,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.65258894,6878.809498752,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.8444000919999999,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-02,1.009486992,10553.580809164801,351,True
ABBT0076668,,,2022-05-02,2022-05-02,0.5702610109999999,0.0,351,True
ABBT0076668,,,2022-05-02,2022-08-31,0.618968113,6470.9402405472,351,True
ABBT0076668,,,2022-08-31,2022-08-31,0.482760643,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,0.497846914,5247.7047510912,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.928021133,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-02,1.067245856,11157.415076966401,311,True
ABBT0095188,,,2022-05-02,2022-05-04,0.40948447299999996,70.75891693439999,311,True
ABBT0095188,,,2022-05-04,2022-05-04,0.404312038,0.0,311,True
ABBT0095188,,,2022-05-04,2022-08-31,0.7370720550000001,7578.280040688001,311,True
ABBT0095188,,,2022-08-31,2022-12-31,0.7443996719999999,7846.568062617599,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.170263529,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,1.328022812,13883.6816857728,351,True
ABBT0097868,,,2022-05-02,2022-05-02,0.218535397,0.0,351,True
ABBT0097868,,,2022-05-02,2022-05-04,0.337501414,58.3202443392,351,True
ABBT0097868,,,2022-05-04,2022-08-31,0.419398309,4312.085653814401,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.445260486,4693.4017308288,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.8694001979999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,1.0081938819999998,10540.0621199808,361,True
ABBT0117688,,,2022-05-02,2022-05-02,0.6185370760000001,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,0.631037127,6597.114540508801,361,True
ABBT0117688,,,2022-08-31,2022-09-02,0.38232919000000004,66.066484032,361,True
ABBT0117688,,,2022-09-02,2022-12-31,0.37413949799999996,3879.0783152639997,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,1.2297465380000001,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,1.3771609490000003,14397.391425225604,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.420691419,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,0.47758821,4992.898182624001,322,True
ABBT0121716,,,2022-08-31,2022-08-31,0.464657119,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.48017442699999996,5061.422600121599,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,1.381902348,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
