Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,51.50779174822816,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,51.66561904245441,540133.0477174354,311,True
ABBT0057730,,,2022-05-02,2022-05-02,33.349394049026216,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,33.440075261803855,5778.445005239707,311,True
ABBT0057730,,,2022-05-04,2022-09-02,51.851099920781316,542072.1390118162,311,True
ABBT0057730,,,2022-09-02,2022-12-31,51.849227341121654,537572.7890727494,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,46.32334761768314,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,76.37849728668225,798491.3620338909,311,True
ABBT0058776,,,2022-05-02,2022-05-02,37.79811460819365,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,67.81636354073605,708979.391000271,311,True
ABBT0058776,,,2022-08-31,2022-08-31,22.049894421845764,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,42.04523121406071,443190.3731811712,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,44.26391902463371,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,54.57520240240329,570550.995995685,361,True
ABBT0059174,,,2022-05-02,2022-05-02,29.58599718098892,0.0,361,True
ABBT0059174,,,2022-05-02,2022-05-04,39.577928842245925,6839.066103940097,361,True
ABBT0059174,,,2022-05-04,2022-08-31,42.541084386724954,437390.41323055135,361,True
ABBT0059174,,,2022-08-31,2022-12-31,43.52790440140274,458818.93471430603,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,12.653113952265887,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-03,14.026520200176094,2423.7826905904294,322,True
ABBT0076436,,,2022-01-03,2022-05-02,16.783928127100083,172565.63543159224,322,True
ABBT0076436,,,2022-05-02,2022-08-31,28.93424476135076,302490.1684330654,322,True
ABBT0076436,,,2022-08-31,2022-08-31,23.949520784916032,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,39.28578254131724,414103.57661151676,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,22.03805940867033,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-03,35.466753935352564,6128.655080028923,311,True
ABBT0092199,,,2022-01-03,2022-05-02,35.57042320499356,365720.8632244618,311,True
ABBT0092199,,,2022-05-02,2022-08-31,38.955306130029214,407254.35240577743,311,True
ABBT0092199,,,2022-08-31,2022-08-31,35.727951749656015,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,45.767357900121986,482424.5661536059,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,57.167107976507516,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,68.25337859187728,713548.1211509219,364,True
ABBT0115364,,,2022-05-02,2022-05-02,47.92916688310646,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,57.92409760332464,605561.6859841971,364,True
ABBT0115364,,,2022-08-31,2022-08-31,39.38997215618072,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,40.38497018958809,425689.8937744102,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,49.11736474651873,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,49.192812240748474,514281.3362896809,351,True
ABBT0116633,,,2022-05-02,2022-05-02,44.139290184848704,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,59.74051112394322,624551.1994941521,351,True
ABBT0116633,,,2022-08-31,2022-08-31,56.41901018827427,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,60.896355613531156,641896.3052511092,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,33.32093192036103,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-03,35.587823881533296,6149.575966728954,361,True
ABBT0118135,,,2022-01-03,2022-05-02,58.606324629155935,602566.7873071297,361,True
ABBT0118135,,,2022-05-02,2022-05-04,59.655689660827996,10308.503173391078,361,True
ABBT0118135,,,2022-05-04,2022-08-31,60.86289382040438,625767.9291038697,361,True
ABBT0118135,,,2022-08-31,2022-12-31,61.87051364431983,652164.7102220465,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,43.86334761606049,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,53.74757357244343,561898.6331557527,364,True
ABBT0142093,,,2022-05-02,2022-05-02,53.46019490555719,0.0,364,True
ABBT0142093,,,2022-05-02,2022-05-04,63.475121116346635,10968.5009289047,364,True
ABBT0142093,,,2022-05-04,2022-08-31,72.76175388858856,748107.2487809121,364,True
ABBT0142093,,,2022-08-31,2022-12-31,83.1150608992609,876099.2339269293,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,50.701658103683286,4380.623260158236,311,True
ABBT0148760,,,2022-01-02,2022-01-04,51.73611413289926,8940.000522164994,311,True
ABBT0148760,,,2022-01-04,2022-05-03,57.01036481956886,586157.7669288793,311,True
ABBT0148760,,,2022-05-03,2022-09-01,67.00211367801809,700466.8972354723,311,True
ABBT0148760,,,2022-09-01,2022-09-01,49.985575461541984,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,60.041474670838255,627697.5927988115,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
