Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,28.87898725703868,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,35.666316725727654,372869.9415774472,311,True
ABBT0057730,,,2022-05-02,2022-05-02,13.261575517769465,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,22.441203788088394,234609.32088219133,311,True
ABBT0057730,,,2022-08-31,2022-08-31,11.024279749672896,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,16.624279749672894,175233.20798535206,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,56.804174692496126,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,58.297819387482924,609468.7230045015,311,True
ABBT0058776,,,2022-05-02,2022-05-02,28.297095208817616,0.0,311,True
ABBT0058776,,,2022-05-02,2022-05-04,30.610971136471946,5289.5758123823525,311,True
ABBT0058776,,,2022-05-04,2022-08-31,55.68916703238506,572573.7397601702,311,True
ABBT0058776,,,2022-08-31,2022-12-31,56.71865567217874,597860.0057093017,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,18.05510101274796,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-03,21.96597042276415,3795.7196890536457,361,True
ABBT0059174,,,2022-01-03,2022-05-02,24.51447894949277,252048.06676710487,361,True
ABBT0059174,,,2022-05-02,2022-08-31,27.646798760272247,289030.69295939023,361,True
ABBT0059174,,,2022-08-31,2022-08-31,26.402666950580073,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,58.78918981968313,619685.092051316,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,44.22500553959086,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,48.69458259095665,509072.64423889725,322,True
ABBT0076436,,,2022-05-02,2022-05-02,38.52924203346507,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,39.5245092400889,413205.02939958544,322,True
ABBT0076436,,,2022-08-31,2022-08-31,32.74627484921104,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,33.74154205583488,355662.8465021443,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,40.46747009551528,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-03,40.49478390567592,6997.498658900799,311,True
ABBT0092199,,,2022-01-03,2022-05-04,50.638917783977774,529399.5020808172,311,True
ABBT0092199,,,2022-05-04,2022-08-31,50.63696063610021,520628.974476128,311,True
ABBT0092199,,,2022-08-31,2022-08-31,42.004778392715735,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,44.414121464718214,468160.3715353018,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,56.65136895532094,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-03,57.9186643852807,10008.345205776506,364,True
ABBT0115364,,,2022-01-03,2022-05-02,72.16545951123314,741976.3885106947,364,True
ABBT0115364,,,2022-05-02,2022-05-04,73.45470987901643,12692.97386709404,364,True
ABBT0115364,,,2022-05-04,2022-08-31,76.14639601991252,782906.7853183325,364,True
ABBT0115364,,,2022-08-31,2022-12-31,77.60212742103494,817988.5047196451,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,63.95989960342035,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,61.86275588466066,646737.9951205964,351,True
ABBT0116633,,,2022-05-02,2022-05-02,16.426610960497555,0.0,351,True
ABBT0116633,,,2022-05-02,2022-05-04,18.160965442251303,3138.2148284210252,351,True
ABBT0116633,,,2022-05-04,2022-08-31,19.19966856644816,197403.31233279343,351,True
ABBT0116633,,,2022-08-31,2022-12-31,29.18777181716617,307662.4651703852,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,34.68978924094144,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,42.5525380561895,444861.2538546275,361,True
ABBT0118135,,,2022-05-02,2022-05-02,28.138122393078024,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,32.77019624539169,342592.7396278229,361,True
ABBT0118135,,,2022-08-31,2022-08-31,12.09348137677274,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,13.293481376772743,140123.92849628613,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,59.4775786636858,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,73.97816918631264,773397.371941387,364,True
ABBT0142093,,,2022-05-02,2022-05-02,46.803275846275085,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,62.8049186777391,656587.7418245557,364,True
ABBT0142093,,,2022-08-31,2022-08-31,46.16802122140798,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,68.35919750281444,720560.6290376665,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,29.22236424593755,2524.8122708490046,311,True
ABBT0148760,,,2022-01-02,2022-05-03,29.517540049820887,308588.1706968475,311,True
ABBT0148760,,,2022-05-03,2022-05-03,18.450425890486176,0.0,311,True
ABBT0148760,,,2022-05-03,2022-05-05,19.446400820303836,3360.338061748503,311,True
ABBT0148760,,,2022-05-05,2022-09-01,35.76807200507946,367753.009127425,311,True
ABBT0148760,,,2022-09-01,2022-12-31,41.25716172437114,431318.8715312656,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
