Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-02-27,2022-12-31,144.26388684810152
ABBT0114911,0.0073731874112094664,2022-02-27,2022-12-31,195.57232144484888
ABBT0114911,0.005088779278302334,2022-02-27,2022-12-31,134.97885260111377
ABBT0114911,0.005088779278302334,2022-02-27,2022-12-31,134.97885260111377
ABBT0114911,0.04829651018240781,2022-02-27,2022-12-31,1281.0552732863307
ABBT0114911,0.01910289873110342,2022-02-27,2022-12-31,506.7005682627721
ABBT0114911,0.3511597225306725,2022-02-27,2022-12-31,9314.441408181583
ABBT0114911,0.030462898862437467,2022-02-27,2022-12-31,808.0222997463813
ABBT0114911,0.053721743983179894,2022-02-27,2022-12-31,1424.95851480505
ABBT0114911,0.13738765457483668,2022-02-27,2022-12-31,3644.180060066628
ABBT0114911,0.03139893132652045,2022-02-27,2022-12-31,832.8503736496897
ABBT0114911,0.03155901134318732,2022-02-27,2022-12-31,837.096464075775
ABBT0114911,0.04459125900213896,2022-02-27,2022-12-31,1182.7742267799354
ABBT0114911,0.0523588726100607,2022-02-27,2022-12-31,1388.808624207338
ABBT0114911,0.3088692131535082,2022-02-27,2022-12-31,8192.694105054174
ABBT0114911,0.5214235527428808,2022-02-27,2022-12-31,13830.655451794364
ABBT0114911,0.010252336381623496,2022-02-27,2022-12-31,271.9411720552869
ABBT0114911,0.04334656525549647,2022-02-27,2022-12-31,1149.7589740889928
ABBT0114911,0.00757929867788682,2022-02-27,2022-12-31,201.03938157121235
ABBT0114911,1.460438288694134,2022-02-27,2022-12-31,38737.83351995417
ABBT0114911,4.311216322018287,2022-02-27,2022-12-31,114354.15069827065
ABBT0114911,0.2861585910566012,2022-02-27,2022-12-31,7590.299396058136
ABBT0114911,0.020161174994451983,2022-02-27,2022-12-31,534.77113449284
ABBT0114911,1.3762041366462396,2022-02-27,2022-12-31,36503.53948371418
ABBT0114911,0.218266407832818,2022-02-27,2022-12-31,5789.472814483931
ABBT0114911,0.03210902713112675,2022-02-27,2022-12-31,851.6855228477108
ABBT0114911,0.1357378720400952,2022-02-27,2022-12-31,3600.4199082891173
ABBT0114911,0.15817178753471597,2022-02-27,2022-12-31,4195.4750300008345
ABBT0160520,0.056523194945379364,2022-01-19,2022-12-31,1689.726998975149
ABBT0160520,0.018437670583068243,2022-01-19,2022-12-31,551.1830994784754
ABBT0160520,4.154279070191149,2022-01-19,2022-12-31,124189.6802359223
ABBT0160520,0.1708564801745317,2022-01-19,2022-12-31,5107.651960929521
ABBT0160520,1.1229772476810476,2022-01-19,2022-12-31,33570.73103307631
ABBT0160520,0.16884680342070435,2022-01-19,2022-12-31,5047.573880179904
ABBT0160520,0.01776079479059318,2022-01-19,2022-12-31,530.9483037879088
ABBT0160520,0.007716814235779447,2022-01-19,2022-12-31,230.68953149008513
ABBT0160520,0.06649175958152931,2022-01-19,2022-12-31,1987.7312576340698
ABBT0160520,0.32605783692323786,2022-01-19,2022-12-31,9747.303400118042
ABBT0160520,0.05155877634312499,2022-01-19,2022-12-31,1541.3186835119157
ABBT0160520,0.0322123528678378,2022-01-19,2022-12-31,962.9689615722904
ABBT0160520,0.011435056102317133,2022-01-19,2022-12-31,341.84414114510935
ABBT0160520,0.2830464501408696,2022-01-19,2022-12-31,8461.503799091211
ABBT0160520,0.017440460714053196,2022-01-19,2022-12-31,521.3721087701919
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.008259101379200972,2022-01-19,2022-12-31,246.90088027038556
ABBT0160520,0.07130028339216601,2022-01-19,2022-12-31,2131.4791918387677
ABBT0160520,0.030437428211166326,2022-01-19,2022-12-31,909.9086539158908
ABBT0160520,0.27569047661738927,2022-01-19,2022-12-31,8241.601384190883
ABBT0160520,0.24208751833567999,2022-01-19,2022-12-31,7237.061108134152
ABBT0160520,0.007615948979429816,2022-01-19,2022-12-31,227.6742251706667
ABBT8480001,0.06707196225673333,2022-03-02,2022-12-31,1761.6853318504552
ABBT8480001,0.03383525665538342,2022-03-02,2022-12-31,888.7033172076389
ABBT8480001,0.12613487568147327,2022-03-02,2022-12-31,3313.0081906993046
ABBT8480001,0.4858559689150002,2022-03-02,2022-12-31,12761.29853713383
ABBT8480001,0.06162046876132902,2022-03-02,2022-12-31,1618.4985842975634
ABBT8480001,0.19086067394441678,2022-03-02,2022-12-31,5013.070117554474
ABBT8480001,0.5397530965973122,2022-03-02,2022-12-31,14176.938933986363
ABBT8480001,0.07444903362334751,2022-03-02,2022-12-31,1955.4485375373965
ABBT8480001,0.03487216039296515,2022-03-02,2022-12-31,915.9382160174655
ABBT8480001,0.016742386486084237,2022-03-02,2022-12-31,439.74882648889417
ABBT8480001,0.09607817401618417,2022-03-02,2022-12-31,2523.550887439487
ABBT8480001,0.011397183488592953,2022-03-02,2022-12-31,299.35386263798705
ABBT8480001,0.015414189117963184,2022-03-02,2022-12-31,404.86292569677386
ABBT8480001,0.04139956706472936,2022-03-02,2022-12-31,1087.3844686953555
ABBT8480001,0.042951931470525465,2022-03-02,2022-12-31,1128.1582512322336
ABBT8480001,0.14150767538391743,2022-03-02,2022-12-31,3716.7839985638216
ABBT8480001,0.10419153044669406,2022-03-02,2022-12-31,2736.6530621006877
ABBT8480001,0.06278184917135297,2022-03-02,2022-12-31,1649.002937595089
ABBT8480001,0.07936863404033222,2022-03-02,2022-12-31,2084.66479424975
ABBT8480001,0.020448947331063238,2022-03-02,2022-12-31,537.1038710187746
ABBT8480001,0.04833734582213961,2022-03-02,2022-12-31,1269.6093904259901
ABBT0153854,1.216044677572757,2022-01-19,2022-12-31,36352.92600923103
ABBT0153854,0.025408762501842232,2022-01-19,2022-12-31,759.5797097350725
ABBT0153854,0.042473949175171805,2022-01-19,2022-12-31,1269.7332262222562
ABBT0153854,0.010233392002568929,2022-01-19,2022-12-31,305.9211138815966
ABBT0153854,0.07821296603694619,2022-01-19,2022-12-31,2338.129691894884
ABBT0153854,0.10020960909644815,2022-01-19,2022-12-31,2995.7061381728595
ABBT0153854,0.014837816263724053,2022-01-19,2022-12-31,443.56761451427235
ABBT0153854,0.2513753507266911,2022-01-19,2022-12-31,7514.7152847639945
ABBT0153854,0.016510042189600824,2022-01-19,2022-12-31,493.5578052328029
ABBT0153854,0.09206030812018727,2022-01-19,2022-12-31,2752.0876750681264
ABBT0153854,1.7903709249498425,2022-01-19,2022-12-31,53522.06457882058
ABBT0153854,6.174682974065416,2022-01-19,2022-12-31,184588.44269990118
ABBT0153854,0.011598553770094874,2022-01-19,2022-12-31,346.7318058247243
ABBT0153854,0.15035409263472163,2022-01-19,2022-12-31,4494.745386859423
ABBT0153854,0.10846806470523676,2022-01-19,2022-12-31,3242.58771352423
ABBT0153854,4.409018226552987,2022-01-19,2022-12-31,131804.9544718656
ABBT0153854,0.12327265033492613,2022-01-19,2022-12-31,3685.161918172416
ABBT0153854,0.026285083931106103,2022-01-19,2022-12-31,785.7768130700583
ABBT0153854,0.03240239820521677,2022-01-19,2022-12-31,968.6502529060324
ABBT0153854,0.3169589843874592,2022-01-19,2022-12-31,9475.29866287246
ABBT0153854,0.013579213812752762,2022-01-19,2022-12-31,405.9424494039562
ABBT0153854,0.23001693872506368,2022-01-19,2022-12-31,6876.218373022544
ABBT0153854,0.01159614310919475,2022-01-19,2022-12-31,346.65974056351155
ABBT0153854,0.04439365917695048,2022-01-19,2022-12-31,1327.1218048994283
ABBT0153854,0.02426460818165146,2022-01-19,2022-12-31,725.3759028255614
ABBT0153854,0.030236724371549256,2022-01-19,2022-12-31,903.9087330528421
ABBT0153854,0.10474392897144555,2022-01-19,2022-12-31,3131.256910243982
ABBT0153854,0.016659424142985633,2022-01-19,2022-12-31,498.02348910006975
ABBT0153854,0.005919061718873626,2022-01-19,2022-12-31,176.94679864869576
ABBT0153854,1.3804227988448259,2022-01-19,2022-12-31,41266.91131778677
ABBT0153854,0.9628845179496596,2022-01-19,2022-12-31,28784.854933394305
ABBT0153854,2.277597081010611,2022-01-19,2022-12-31,68087.39817856361
ABBT0153854,1.1747278111581811,2022-01-19,2022-12-31,35117.783077887136
ABBT0155000,0.01164220246916164,2022-03-18,2022-12-31,289.6952524806429
ABBT0155000,0.01164220246916164,2022-03-18,2022-12-31,289.6952524806429
ABBT0155000,0.009457539033102043,2022-03-18,2022-12-31,235.33383526848476
ABBT0155000,3.487645453959535,2022-03-18,2022-12-31,86783.7793599659
ABBT0155000,0.01167282785912812,2022-03-18,2022-12-31,290.45731018425687
ABBT0155000,1.39526626329212,2022-03-18,2022-12-31,34718.68948275048
ABBT0155000,0.03485197582831356,2022-03-18,2022-12-31,867.228684931092
ABBT0155000,0.018513538976252724,2022-03-18,2022-12-31,460.6760930538918
ABBT0155000,11.293687179502875,2022-03-18,2022-12-31,281023.076825006
ABBT0155000,0.044210507981728424,2022-03-18,2022-12-31,1100.0989122109447
ABBT0155000,0.13449877506936528,2022-03-18,2022-12-31,3346.7599198060307
ABBT0155000,0.042312396336245,2022-03-18,2022-12-31,1052.8678205140516
ABBT0155000,0.016308929129795077,2022-03-18,2022-12-31,405.8183453225169
ABBT0155000,4.246534913032903,2022-03-18,2022-12-31,105667.37754798034
ABBT0155000,0.8881665679578554,2022-03-18,2022-12-31,22100.426343808907
ABBT0155000,0.051970119248581775,2022-03-18,2022-12-31,1293.18287128631
ABBT0155000,0.02818499218783955,2022-03-18,2022-12-31,701.332797608449
ABBT0155000,0.2528918500480169,2022-03-18,2022-12-31,6292.758483114814
ABBT0155000,0.005823985270450099,2022-03-18,2022-12-31,144.9193902816639
ABBT0155000,0.12762008020504745,2022-03-18,2022-12-31,3175.5959797582364
ABBT0155000,0.19654311604318336,2022-03-18,2022-12-31,4890.621665125741
ABBT0155000,34.15212955558685,2022-03-18,2022-12-31,849814.2701575788
ABBT0155000,2.423793427741746,2022-03-18,2022-12-31,60311.736621183416
ABBT0155000,0.25888378639986553,2022-03-18,2022-12-31,6441.857033745135
ABBT0155000,0.04125414260353995,2022-03-18,2022-12-31,1026.5350812324052
ABBT0088850,0.0578770046381501,2022-02-21,2022-12-31,1565.1794118304208
ABBT0088850,0.03293264550246534,2022-02-21,2022-12-31,890.6041188522706
ABBT0088850,0.03293264550246534,2022-02-21,2022-12-31,890.6041188522706
ABBT0088850,0.38100990540298385,2022-02-21,2022-12-31,10303.727073793973
ABBT0088850,0.05220694166517929,2022-02-21,2022-12-31,1411.8427648397767
ABBT0088850,0.17598217245275727,2022-02-21,2022-12-31,4759.121086074406
ABBT0088850,3.878473952093444,2022-02-21,2022-12-31,104886.34678125342
ABBT0088850,0.1885925514391737,2022-02-21,2022-12-31,5100.146087079862
ABBT0088850,0.24287190158876398,2022-02-21,2022-12-31,6568.033409045263
