Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-02-25,2022-12-31,1898.1577163069023
ABBT0095262,0.018029129556653305,2022-02-25,2022-12-31,481.3344892517073
ABBT0095262,0.21482228982231183,2022-02-25,2022-12-31,5735.2395647601525
ABBT0095262,0.056826368111550764,2022-02-25,2022-12-31,1517.1276452949378
ABBT0095262,0.4050938343833811,2022-02-25,2022-12-31,10815.033152833756
ABBT0095262,0.03512471484364118,2022-02-25,2022-12-31,937.7455870095947
ABBT0095262,1.782685210548513,2022-02-25,2022-12-31,47593.41667713998
ABBT0095262,0.10492488088636304,2022-02-25,2022-12-31,2801.242499951766
ABBT0095262,0.24681386345560075,2022-02-25,2022-12-31,6589.337800992246
ABBT0095262,2.451389735647478,2022-02-25,2022-12-31,65446.22260642211
ABBT0095262,0.4928077842913429,2022-02-25,2022-12-31,13156.785101896558
ABBT0095262,1.29184458077263,2022-02-25,2022-12-31,34489.14987963537
ABBT0095262,0.10557297953011086,2022-02-25,2022-12-31,2818.545178303088
ABBT0095262,0.2774466907076846,2022-02-25,2022-12-31,7407.16076983748
ABBT0095262,2.5651939161560424,2022-02-25,2022-12-31,68484.52109596756
ABBT0095262,0.1451199625476813,2022-02-25,2022-12-31,3874.3547121129764
ABBT0095262,0.12274194624461547,2022-02-25,2022-12-31,3276.915384060246
ABBT0095262,0.06057390121761977,2022-02-25,2022-12-31,1617.1777851475256
ABBT0095262,0.6812892275154849,2022-02-25,2022-12-31,18188.787280517412
ABBT0095262,0.34870400548129354,2022-02-25,2022-12-31,9309.560056737382
ABBT0095262,0.11694670568187163,2022-02-25,2022-12-31,3122.196369612336
ABBT0095262,9.355166701935826,2022-02-25,2022-12-31,249760.4985416019
ABBT0095262,0.2723460269545345,2022-02-25,2022-12-31,7270.985289221382
ABBT0095262,0.15724598047681562,2022-02-25,2022-12-31,4198.0902883778335
ABBT0095262,1.2206912067112063,2022-02-25,2022-12-31,32589.525560293103
ABBT0095262,0.023532872274764634,2022-02-25,2022-12-31,628.2712108427563
ABBT0137449,0.041541534066905035,2022-03-14,2022-12-31,1048.0430546671337
ABBT0137449,0.015677249914528832,2022-03-14,2022-12-31,395.51820264366506
ABBT0137449,0.26916667052124005,2022-03-14,2022-12-31,6790.752097246262
ABBT0137449,0.03412996981210744,2022-03-14,2022-12-31,861.0581823956962
ABBT0137449,11.474273984652374,2022-03-14,2022-12-31,289482.16350399784
ABBT0137449,0.04383896853365025,2022-03-14,2022-12-31,1106.0045693417555
ABBT0137449,0.011495867409425545,2022-03-14,2022-12-31,290.0269396989152
ABBT0137449,0.0064855940236937205,2022-03-14,2022-12-31,163.62375450496415
ABBT0137449,1.461935784397327,2022-03-14,2022-12-31,36882.88551740329
ABBT0137449,0.24461376940618879,2022-03-14,2022-12-31,6171.3118655948565
ABBT0137449,0.00911025743204714,2022-03-14,2022-12-31,229.84086270163087
ABBT0137449,0.03871594299933233,2022-03-14,2022-12-31,976.7567827415555
ABBT0137449,5.245797415158575,2022-03-14,2022-12-31,132345.17382755267
ABBT0137449,0.37697153603406514,2022-03-14,2022-12-31,9510.539488296223
ABBT0137449,0.029040548328129426,2022-03-14,2022-12-31,732.6581856607118
ABBT0137449,0.029040548328129426,2022-03-14,2022-12-31,732.6581856607118
ABBT0137449,0.02609471561051352,2022-03-14,2022-12-31,658.3383611945235
ABBT0137449,0.023148791841675252,2022-03-14,2022-12-31,584.0162396152567
ABBT0137449,0.11814346295006486,2022-03-14,2022-12-31,2980.617798074597
ABBT0137449,0.5465055489011488,2022-03-14,2022-12-31,13787.679192117303
ABBT0137449,0.6005346799932376,2022-03-14,2022-12-31,15150.769334613395
ABBT0137449,1.4655655657971456,2022-03-14,2022-12-31,36974.46054638303
ABBT0137449,0.2964233122015043,2022-03-14,2022-12-31,7478.404458869311
ABBT0137449,0.8781686246226832,2022-03-14,2022-12-31,22155.140596880752
ABBT0137449,0.012399509941446701,2022-03-14,2022-12-31,312.82475641077053
ABBT0137449,0.11197129835006255,2022-03-14,2022-12-31,2824.901491814058
ABBT0137449,0.042421492797670296,2022-03-14,2022-12-31,1070.2433574938646
ABBT0137449,0.009673896075601995,2022-03-14,2022-12-31,244.06078931214762
ABBT0137449,0.3555119111353576,2022-03-14,2022-12-31,8969.13890365171
ABBT0137449,0.20384258907054403,2022-03-14,2022-12-31,5142.703911142942
ABBT0115084,0.029631288770204732,2022-02-14,2022-12-31,819.2458719186205
ABBT0115084,0.06135856366394601,2022-02-14,2022-12-31,1696.4415681807793
ABBT0115084,0.034792652360097646,2022-02-14,2022-12-31,961.9472524519798
ABBT0115084,0.010468886720884371,2022-02-14,2022-12-31,289.4437800590111
ABBT0115084,0.4942139990623956,2022-02-14,2022-12-31,13664.028646077115
ABBT0115084,0.3427089114453397,2022-02-14,2022-12-31,9475.215983640754
ABBT0115084,0.025985104033062412,2022-02-14,2022-12-31,718.4361563061096
ABBT0115084,0.006241744450397091,2022-02-14,2022-12-31,172.5717505645788
ABBT0115084,0.9291369561198488,2022-02-14,2022-12-31,25688.77856280158
ABBT0115084,0.16850164603412662,2022-02-14,2022-12-31,4658.733509551534
ABBT0115084,0.4806648400061344,2022-02-14,2022-12-31,13289.421496489605
ABBT0115084,0.04834127158351702,2022-02-14,2022-12-31,1336.5394767410787
ABBT0115084,0.5528104179063381,2022-02-14,2022-12-31,15284.102434274437
ABBT0115084,0.458243278354143,2022-02-14,2022-12-31,12669.510159935346
ABBT0115084,0.02633378485113884,2022-02-14,2022-12-31,728.0764835642867
ABBT0115084,0.07778056855514105,2022-02-14,2022-12-31,2150.47715941254
ABBT0115084,0.06818850942017536,2022-02-14,2022-12-31,1885.2759084490085
ABBT0115084,0.019221204847611868,2022-02-14,2022-12-31,531.4278716267729
ABBT0115084,1.5502134774340592,2022-02-14,2022-12-31,42860.30222409688
ABBT0115084,0.006117092610191398,2022-02-14,2022-12-31,169.12537648657178
ABBT0115084,0.013850337694657093,2022-02-14,2022-12-31,382.9341365818794
ABBT0115084,0.013494599407012843,2022-02-14,2022-12-31,373.0986844050911
ABBT0115084,0.10898042006122481,2022-02-14,2022-12-31,3013.090653852744
ABBT0115084,0.008335305575149377,2022-02-14,2022-12-31,230.45452854172999
ABBT0141061,0.13211746900154134,2022-02-22,2022-12-31,3561.46418838075
ABBT0141061,0.05634384971873922,2022-02-22,2022-12-31,1518.8498880981094
ABBT0141061,0.05634384971873922,2022-02-22,2022-12-31,1518.8498880981094
ABBT0141061,0.09281578176945982,2022-02-22,2022-12-31,2502.0164660029745
ABBT0141061,0.9992338587369264,2022-02-22,2022-12-31,26936.147283199578
ABBT0141061,0.012146364385372914,2022-02-22,2022-12-31,327.42711546362057
ABBT0141061,0.00668553112100105,2022-02-22,2022-12-31,180.22052532260113
ABBT0141061,0.07511958207913093,2022-02-22,2022-12-31,2024.9835501907166
ABBT0141061,0.033209884579353095,2022-02-22,2022-12-31,895.2322166287055
ABBT0141061,0.033209884579353095,2022-02-22,2022-12-31,895.2322166287055
ABBT0141061,0.8334233508659629,2022-02-22,2022-12-31,22466.42658462359
ABBT0141061,0.05190012972423231,2022-02-22,2022-12-31,1399.0614169501855
ABBT0141061,0.01854678119753937,2022-02-22,2022-12-31,499.9618713858293
ABBT0141061,0.06052557375324468,2022-02-22,2022-12-31,1631.5757865514663
ABBT0141061,0.02617322625818539,2022-02-22,2022-12-31,705.546425596652
ABBT0141061,0.03798403245671601,2022-02-22,2022-12-31,1023.9279661292022
ABBT0141061,0.5595817135736465,2022-02-22,2022-12-31,15084.532336462074
ABBT0141061,0.011541459995054496,2022-02-22,2022-12-31,311.12082879468505
ABBT0141061,1.6834756717484922,2022-02-22,2022-12-31,45381.11698818975
ABBT0141061,0.6520150697975402,2022-02-22,2022-12-31,17576.239833518335
ABBT0141061,0.02398822295695415,2022-02-22,2022-12-31,646.6457286060216
ABBT0141061,0.04086687811015989,2022-02-22,2022-12-31,1101.6402598399582
ABBT0141061,0.01258110113810759,2022-02-22,2022-12-31,339.1462271597387
ABBT0135767,0.36903810380257085,2022-03-11,2022-12-31,9406.043189719925
ABBT0135767,0.2333729761489927,2022-03-11,2022-12-31,5948.210416085526
ABBT0135767,0.30300060784097066,2022-03-11,2022-12-31,7722.879492650661
ABBT0135767,0.04802378867667009,2022-03-11,2022-12-31,1224.0303257909675
ABBT0135767,2.91434019012411,2022-03-11,2022-12-31,74280.70276588332
ABBT0135767,0.02605664704621804,2022-03-11,2022-12-31,664.1318199140054
ABBT0135767,0.0802377867186981,2022-03-11,2022-12-31,2045.1007078861774
ABBT0135767,0.21027736364572655,2022-03-11,2022-12-31,5359.5494446022785
ABBT0135767,0.21027736364572655,2022-03-11,2022-12-31,5359.5494446022785
ABBT0135767,0.11311014725686208,2022-03-11,2022-12-31,2882.951433282901
ABBT0135767,0.021295707877955542,2022-03-11,2022-12-31,542.7850023933308
ABBT0135767,0.01411489354506578,2022-03-11,2022-12-31,359.76040667663665
ABBT0135767,2.0620246700923692,2022-03-11,2022-12-31,52556.8847913143
ABBT0135767,0.015840780031793043,2022-03-11,2022-12-31,403.74980145034107
ABBT0135767,0.015840780031793043,2022-03-11,2022-12-31,403.74980145034107
ABBT0135767,0.47100679619531677,2022-03-11,2022-12-31,12005.021221426234
ABBT0135767,0.1358850723226979,2022-03-11,2022-12-31,3463.438723360924
ABBT0135767,0.09831410092901897,2022-03-11,2022-12-31,2505.8298044788357
ABBT0135767,0.7771349840958595,2022-03-11,2022-12-31,19807.616474635266
ABBT0135767,0.9359498828560324,2022-03-11,2022-12-31,23855.490614234557
ABBT0135767,0.025409545735946715,2022-03-11,2022-12-31,647.63850171781
ABBT0135767,0.01982445217997035,2022-03-11,2022-12-31,505.2856371630843
ABBT0135767,0.1960989987084782,2022-03-11,2022-12-31,4998.171279081692
ABBT0135767,0.00925199300708227,2022-03-11,2022-12-31,235.81479776451292
ABBT0135767,0.21370672891752274,2022-03-11,2022-12-31,5446.95710664982
ABBT0092112,1.2633038390088516,2022-03-16,2022-12-31,31653.340990205787
ABBT0092112,0.8604823010316869,2022-03-16,2022-12-31,21560.244534649948
ABBT0092112,0.090684289444245,2022-03-16,2022-12-31,2272.185556315003
ABBT0092112,0.19818379176252807,2022-03-16,2022-12-31,4965.693086401903
ABBT0092112,0.016874994142719965,2022-03-16,2022-12-31,422.81985323999146
ABBT0092112,0.009662487545934706,2022-03-16,2022-12-31,242.10328795094
ABBT0092112,0.8621466385499905,2022-03-16,2022-12-31,21601.946175508565
ABBT0092112,0.05841482974738828,2022-03-16,2022-12-31,1463.6419741505608
ABBT0092112,0.046282671150778845,2022-03-16,2022-12-31,1159.6586083539148
ABBT0092112,0.006509482281922001,2022-03-16,2022-12-31,163.10158805583765
ABBT0092112,0.008663231243208737,2022-03-16,2022-12-31,217.0659220298381
ABBT0092112,0.7065714494118771,2022-03-16,2022-12-31,17703.854236463994
ABBT0092112,0.012953296411275137,2022-03-16,2022-12-31,324.55779488090985
ABBT0092112,0.014222311602892031,2022-03-16,2022-12-31,356.3542395220627
ABBT0092112,0.008313391549978106,2022-03-16,2022-12-31,208.30033867625144
ABBT0092112,0.037418717995310394,2022-03-16,2022-12-31,937.5633980904973
ABBT0092112,0.04755325204761281,2022-03-16,2022-12-31,1191.4942833049865
ABBT0092112,0.04755325204761281,2022-03-16,2022-12-31,1191.4942833049865
ABBT0092112,0.031960087581912225,2022-03-16,2022-12-31,800.7919544523927
ABBT0092112,0.06269740140455948,2022-03-16,2022-12-31,1570.9460895926425
ABBT0092112,0.008315780535058138,2022-03-16,2022-12-31,208.36019708641672
ABBT0092112,0.02606549879802747,2022-03-16,2022-12-31,653.0971378833763
ABBT0092112,2.34167480407068,2022-03-16,2022-12-31,58673.00389079496
ABBT0092112,1.446207194536364,2022-03-16,2022-12-31,36236.16746630314
ABBT0092112,0.3933478102841664,2022-03-16,2022-12-31,9855.722734480074
ABBT0092112,0.01737902620133272,2022-03-16,2022-12-31,435.4488805005927
ABBT0092112,0.01330992869133945,2022-03-16,2022-12-31,333.49357329020125
ABBT0096469,0.9126801808847959,2022-02-07,2022-12-31,25785.77061450196
ABBT0096469,0.2948644777639776,2022-02-07,2022-12-31,8330.747117370107
ABBT0096469,0.08347257643682629,2022-02-07,2022-12-31,2358.334007554366
ABBT0096469,0.008578847985613041,2022-02-07,2022-12-31,242.37647636792815
ABBT0096469,0.24301386170076983,2022-02-07,2022-12-31,6865.82203185951
ABBT0096469,0.009155660809187859,2022-02-07,2022-12-31,258.67305370982274
ABBT0096469,0.08089584660540755,2022-02-07,2022-12-31,2285.5341749732584
ABBT0096469,0.4110926763186392,2022-02-07,2022-12-31,11614.51916549525
ABBT0096469,0.18295282962758622,2022-02-07,2022-12-31,5168.929704902268
