Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17142.91190,11538.91739,5603.99451,0.00000,6387,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17154.08436,11559.69817,5594.38620,0.00000,6390,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17166.41131,11584.05413,5582.35718,0.00000,6391,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17166.41131,11603.71766,5562.69365,0.00000,6389,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17169.65133,11621.81705,5547.83428,0.00000,6389,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17151.58918,11613.77288,5537.81630,0.00000,6388,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17150.80711,11618.68876,5532.11835,0.00000,6386,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17163.46923,11645.27922,5518.19001,0.00000,6390,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17171.47616,11660.69721,5510.77895,0.00000,6395,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17208.97839,11677.45590,5531.52248,0.00000,6403,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17209.05287,11656.00478,5553.04809,0.00000,6398,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17238.54817,11675.89176,5562.65641,0.00000,6405,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17205.92458,11662.48481,5543.43977,0.00000,6398,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17228.86537,11681.70144,5547.16393,0.00000,6403,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17261.93585,11696.22564,5565.71021,0.00000,6409,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17320.44230,11726.39128,5594.05102,0.00000,6421,28,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17303.01326,11729.74302,5573.27024,0.00000,6416,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17281.59938,11715.88917,5565.71021,0.00000,6416,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17289.71804,11701.81187,5587.90617,0.00000,6414,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17246.51785,11700.02427,5546.49358,0.00000,6405,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17294.07530,11718.12366,5575.95164,0.00000,6418,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17276.83246,11714.54847,5562.28399,0.00000,6417,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17282.67939,11714.10157,5568.57781,0.00000,6415,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17276.64626,11715.44227,5561.20399,0.00000,6412,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17272.73590,11708.29189,5564.44400,0.00000,6411,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17267.74553,11708.29189,5559.45363,0.00000,6409,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17282.04628,11731.30716,5550.73912,0.00000,6417,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17327.22026,11744.71412,5582.50615,0.00000,6417,25,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17348.15001,11744.49067,5603.65934,0.00000,6424,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17359.91833,11743.59687,5616.32146,0.00000,6427,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17381.40670,11733.54166,5647.86504,0.00000,6424,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17391.31295,11740.91548,5650.39747,0.00000,6425,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17383.45498,11731.75406,5651.70092,0.00000,6431,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17362.26455,11711.19673,5651.06781,0.00000,6426,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17430.90070,11752.08794,5678.81276,0.00000,6439,27,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17484.30506,11778.45495,5705.85011,0.00000,6444,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17492.34923,11801.91712,5690.43212,0.00000,6449,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17527.17007,11824.70894,5702.46113,0.00000,6455,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17560.87366,11847.94765,5712.92600,0.00000,6464,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17564.41160,11865.82359,5698.58801,0.00000,6471,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17572.75371,11880.34779,5692.40592,0.00000,6468,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17595.58277,11877.66640,5717.91637,0.00000,6481,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17566.34816,11857.33252,5709.01564,0.00000,6476,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17594.72621,11885.48712,5709.23909,0.00000,6485,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17605.22832,11878.33675,5726.89158,0.00000,6483,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17600.68486,11880.12434,5720.56052,0.00000,6482,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17593.53448,11874.76156,5718.77292,0.00000,6478,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17620.01321,11886.82782,5733.18540,0.00000,6486,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17583.88892,11864.25945,5719.62948,0.00000,6471,8,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17575.24889,11858.22632,5717.02257,0.00000,6469,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17587.65032,11876.10225,5711.54807,0.00000,6472,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17604.93039,11894.87199,5710.05840,0.00000,6485,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17608.05868,11897.55338,5710.50530,0.00000,6490,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17610.03248,11907.83204,5702.20044,0.00000,6487,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17610.21869,11926.37833,5683.84036,0.00000,6481,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17565.52885,11908.94929,5656.57956,0.00000,6469,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17567.76334,11911.18378,5656.57956,0.00000,6469,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17558.82537,11893.97819,5664.84718,0.00000,6465,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17548.36050,11884.59332,5663.76718,0.00000,6467,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17557.93157,11883.02918,5674.90239,0.00000,6464,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17559.97986,11898.00028,5661.97958,0.00000,6462,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17583.66548,11913.64172,5670.02375,0.00000,6467,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17574.09440,11907.38514,5666.70926,0.00000,6458,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17585.86273,11925.03763,5660.82509,0.00000,6458,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17618.70976,11930.40041,5688.30935,0.00000,6461,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17634.61190,11936.43354,5698.17835,0.00000,6466,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17634.83535,11935.76319,5699.07215,0.00000,6469,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17639.63950,11963.91780,5675.72171,0.00000,6471,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17636.69742,11958.55501,5678.14241,0.00000,6476,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17615.28354,11940.00873,5675.27481,0.00000,6474,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17630.21740,11952.96878,5677.24861,0.00000,6478,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17623.92358,11937.32734,5686.59624,0.00000,6471,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17664.06995,11972.85576,5691.21419,0.00000,6485,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17651.96645,11965.25849,5686.70796,0.00000,6490,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17663.13891,11959.44881,5703.69010,0.00000,6492,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17676.50862,11961.45985,5715.04877,0.00000,6498,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17687.90453,11981.34683,5706.55770,0.00000,6499,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17688.38867,11977.54820,5710.84048,0.00000,6486,13,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17691.10731,11998.99932,5692.10798,0.00000,6490,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17684.88797,12004.13865,5680.74932,0.00000,6485,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17673.15689,12014.86422,5658.29267,0.00000,6482,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17637.03260,11999.22277,5637.80983,0.00000,6473,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17650.92369,12011.28903,5639.63466,0.00000,6480,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17656.32371,12012.40627,5643.91744,0.00000,6478,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17646.19401,12006.14970,5640.04432,0.00000,6483,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17611.93180,11986.03927,5625.89253,0.00000,6477,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17622.02426,11996.98828,5625.03598,0.00000,6484,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17642.99124,12014.64077,5628.35047,0.00000,6488,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17645.48642,12039.66708,5605.81935,0.00000,6488,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17610.10697,12034.75120,5575.35577,0.00000,6491,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17650.81196,12033.63395,5617.17801,0.00000,6494,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17653.04646,12046.81745,5606.22900,0.00000,6493,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17659.00510,12049.94574,5609.05936,0.00000,6499,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17618.56079,12027.60082,5590.95997,0.00000,6493,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17583.33030,12021.79114,5561.53916,0.00000,6485,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17599.41865,12038.10293,5561.31571,0.00000,6486,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17603.88763,12043.01882,5560.86881,0.00000,6485,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17601.28072,12041.23122,5560.04950,0.00000,6487,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17581.13305,12029.38841,5551.74464,0.00000,6484,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17553.83501,12009.94833,5543.88667,0.00000,6475,16,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17537.56045,12012.40627,5525.15418,0.00000,6472,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17555.43639,12014.64077,5540.79562,0.00000,6469,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17580.46270,12038.77328,5541.68942,0.00000,6476,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17584.14962,12028.94152,5555.20810,0.00000,6475,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17556.10674,12015.31111,5540.79562,0.00000,6471,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17578.22821,12026.93047,5551.29774,0.00000,6475,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17524.63764,11985.14547,5539.49217,0.00000,6459,12,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17510.15068,11965.25849,5544.89219,0.00000,6454,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17489.85405,11973.07921,5516.77483,0.00000,6448,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17495.99890,11963.47090,5532.52800,0.00000,6449,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17474.10088,11915.87621,5558.22466,0.00000,6450,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17489.18370,11937.10389,5552.07981,0.00000,6456,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17513.13001,11961.68330,5551.44670,0.00000,6467,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17550.55775,11994.97724,5555.58051,0.00000,6479,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17557.48468,12000.78691,5556.69776,0.00000,6481,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17573.46129,12002.57451,5570.88679,0.00000,6484,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17576.62682,12017.32216,5559.30467,0.00000,6482,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17593.68345,12029.38841,5564.29503,0.00000,6490,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17596.17863,12034.97464,5561.20399,0.00000,6493,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17615.87940,12041.23122,5574.64818,0.00000,6495,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17640.19813,12071.62032,5568.57781,0.00000,6506,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17669.02307,12074.07826,5594.94482,0.00000,6517,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17658.78165,12066.25753,5592.52412,0.00000,6514,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17643.06572,12063.12925,5579.93648,0.00000,6520,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17619.49183,12071.17342,5548.31842,0.00000,6517,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17631.81878,12086.81486,5545.00392,0.00000,6514,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17625.45048,12049.94574,5575.50474,0.00000,6504,15,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17641.12916,12074.52516,5566.60401,0.00000,6511,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17631.44636,12068.71548,5562.73089,0.00000,6507,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17645.56091,12086.36796,5559.19294,0.00000,6505,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17657.44096,12101.78596,5555.65500,0.00000,6502,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17640.27261,12095.52938,5544.74323,0.00000,6496,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17634.68638,12082.34588,5552.34050,0.00000,6497,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17638.07536,12080.11139,5557.96397,0.00000,6501,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17641.65055,12068.93892,5572.71162,0.00000,6498,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17670.92239,12098.65767,5572.26472,0.00000,6504,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17662.54305,12109.83013,5552.71292,0.00000,6507,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17669.32101,12103.79700,5565.52401,0.00000,6504,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17679.19001,12116.31016,5562.87986,0.00000,6504,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17701.53494,12136.86749,5564.66745,0.00000,6515,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17697.06595,12131.28126,5565.78470,0.00000,6516,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17659.11683,12102.90321,5556.21362,0.00000,6506,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17653.19542,12092.62454,5560.57088,0.00000,6503,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17648.98713,12089.71970,5559.26743,0.00000,6507,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17677.40242,12094.41213,5582.99029,0.00000,6507,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17675.65207,12093.29489,5582.35718,0.00000,6510,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17661.16511,12089.49625,5571.66886,0.00000,6508,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17693.04387,12112.51152,5580.53234,0.00000,6513,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17710.62187,12119.21500,5591.40687,0.00000,6517,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17690.73489,12100.89216,5589.84273,0.00000,6511,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17679.33898,12113.62877,5565.71021,0.00000,6517,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17720.93778,12155.63722,5565.30056,0.00000,6526,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17697.92251,12140.88957,5557.03293,0.00000,6524,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17697.95975,12150.05099,5547.90876,0.00000,6524,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17702.46597,12172.61936,5529.84661,0.00000,6523,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17720.37915,12165.46898,5554.91017,0.00000,6526,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17692.89490,12144.46476,5548.43014,0.00000,6525,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17734.27025,12179.99318,5554.27706,0.00000,6525,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17692.07559,12174.18350,5517.89208,0.00000,6522,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17671.14584,12150.94479,5520.20106,0.00000,6508,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17670.10308,12144.68821,5525.41487,0.00000,6500,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17687.53212,12153.40273,5534.12939,0.00000,6502,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17648.20506,12131.05781,5517.14725,0.00000,6496,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17698.44389,12161.44690,5536.99699,0.00000,6508,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
