Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.015151943433272202,2022-02-26,2022-12-31,403.2113970914932
ABBT0095262,0.015151943433272202,2022-02-26,2022-12-31,403.2113970914932
ABBT0095262,0.09058203196694509,2022-02-26,2022-12-31,2410.4965690787694
ABBT0095262,0.12928104497939077,2022-02-26,2022-12-31,3440.3237441555643
ABBT0095262,0.8195028001028681,2022-02-26,2022-12-31,21807.952914097445
ABBT0095262,0.0401928386560291,2022-02-26,2022-12-31,1069.5796680433216
ABBT0095262,0.1293851248519841,2022-02-26,2022-12-31,3443.0934344611196
ABBT0095262,0.28143016228409035,2022-02-26,2022-12-31,7489.194334574386
ABBT0095262,0.0316531475833692,2022-02-26,2022-12-31,842.3282409705545
ABBT0095262,0.008572271635882851,2022-02-26,2022-12-31,228.11843495680574
ABBT0095262,8.638407235098866,2022-02-26,2022-12-31,229878.38261466296
ABBT0095262,0.310233503264948,2022-02-26,2022-12-31,8255.685802084185
ABBT0095262,0.051135177198420825,2022-02-26,2022-12-31,1360.7684274626163
ABBT0095262,1.9952792709155598,2022-02-26,2022-12-31,53096.775734188144
ABBT0095262,0.06151825405249727,2022-02-26,2022-12-31,1637.0745622418156
ABBT0095262,0.08890331700653692,2022-02-26,2022-12-31,2365.823949524355
ABBT0095262,0.138586059945322,2022-02-26,2022-12-31,3687.941358416953
ABBT0095262,0.4546100516556057,2022-02-26,2022-12-31,12097.719006617655
ABBT0095262,0.012692107010142244,2022-02-26,2022-12-31,337.75219806829733
ABBT0095262,0.015554869904177647,2022-02-26,2022-12-31,413.9337539940522
ABBT0095262,0.029737588551447657,2022-02-26,2022-12-31,791.352916460284
ABBT0095262,0.05416450055483961,2022-02-26,2022-12-31,1441.3823571649477
ABBT0095262,1.245782079336281,2022-02-26,2022-12-31,33151.756069633644
ABBT0095262,0.030591751914079753,2022-02-26,2022-12-31,814.0832285359592
ABBT0137449,0.11649890740081831,2022-01-27,2022-12-31,3402.1408926075774
ABBT0137449,0.11649890740081831,2022-01-27,2022-12-31,3402.1408926075774
ABBT0137449,0.2407618900206164,2022-01-27,2022-12-31,7031.017626650065
ABBT0137449,0.21137562434051796,2022-01-27,2022-12-31,6172.844632741015
ABBT0137449,0.0495083138035288,2022-01-27,2022-12-31,1445.8011896672124
ABBT0137449,0.0525190464712009,2022-01-27,2022-12-31,1533.7242179077741
ABBT0137449,0.0758710688914763,2022-01-27,2022-12-31,2215.6779990515606
ABBT0137449,0.12143045700902431,2022-01-27,2022-12-31,3546.157922125939
ABBT0137449,1.7443321360136235,2022-01-27,2022-12-31,50940.08023443305
ABBT0137449,0.014574499699877659,2022-01-27,2022-12-31,425.62202963546724
ABBT0137449,0.014574499699877659,2022-01-27,2022-12-31,425.62202963546724
ABBT0137449,0.027669378472187083,2022-01-27,2022-12-31,808.0343933989737
ABBT0137449,0.018358805431176812,2022-01-27,2022-12-31,536.1358667677426
ABBT0137449,0.16094145720542363,2022-01-27,2022-12-31,4700.005563061428
ABBT0137449,0.1401459247876189,2022-01-27,2022-12-31,4092.709470757792
ABBT0137449,0.682490992345609,2022-01-27,2022-12-31,19930.920947667288
ABBT0137449,0.46782653183208045,2022-01-27,2022-12-31,13662.031774398614
ABBT0137449,0.018070745950006704,2022-01-27,2022-12-31,527.7236081272358
ABBT0137449,5.161875959844625,2022-01-27,2022-12-31,150743.29603053458
ABBT0137449,0.010861761273944908,2022-01-27,2022-12-31,317.19818683526796
ABBT0137449,0.1914194884068083,2022-01-27,2022-12-31,5590.061603841706
ABBT0137449,0.06701364832355367,2022-01-27,2022-12-31,1957.0129747224023
ABBT0137449,0.018063525832575308,2022-01-27,2022-12-31,527.5127575938633
ABBT0137449,0.27512058780953136,2022-01-27,2022-12-31,8034.4015499193065
ABBT0115084,0.061936091293762284,2022-01-22,2022-12-31,1835.488452708904
