Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100409,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0100409,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0100409,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0100409,0.0038793265000000004,2022-01-24,2022-12-31,114.29426907360002
ABBT0100409,0.0038793265000000004,2022-01-24,2022-12-31,114.29426907360002
ABBT0100409,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0100409,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0100409,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147505,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0116532,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0116532,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0116532,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0116532,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0116532,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0116532,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0116532,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0116532,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0095039,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0095039,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0095039,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0095039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095039,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0095039,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0095039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095039,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0095039,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0095039,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0095039,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0095039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095039,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0130334,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130334,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0130334,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0130334,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130334,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130334,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130334,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0130334,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130334,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130334,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130334,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0130334,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130334,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0130334,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130334,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0130334,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0130334,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.014870751750000001,2022-01-21,2022-12-31,441.98253521280003
ABBT0149025,0.014870751750000001,2022-01-21,2022-12-31,441.98253521280003
ABBT0149025,0.014870751750000001,2022-01-21,2022-12-31,441.98253521280003
ABBT0149025,0.014870751750000001,2022-01-21,2022-12-31,441.98253521280003
ABBT0149025,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0149025,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149025,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0149025,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149025,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075790,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0075790,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0075790,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0075790,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0075790,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0075790,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0075790,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0075790,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0153475,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0153475,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0153475,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0153475,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153475,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157266,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157266,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157266,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0157266,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0157266,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157266,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157266,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123963,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123963,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123963,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123963,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123963,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123963,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
