Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,961.76265,683.08425,278.67841,0.00000,372,2,0,1,0,0,200.00000
2017-11-09,961.53921,683.08425,278.45496,0.00000,371,0,0,0,0,0,0.00000
2017-11-10,959.67713,677.27457,282.40256,0.00000,372,3,0,2,0,0,400.00000
2017-11-11,954.31435,671.91179,282.40256,0.00000,370,0,0,2,0,0,400.00000
2017-11-12,964.55577,680.17941,284.37636,0.00000,372,2,0,0,0,0,0.00000
2017-11-13,961.87438,677.49802,284.37636,0.00000,371,0,0,1,0,0,200.00000
2017-11-14,953.60676,669.23039,284.37636,0.00000,370,0,0,1,0,0,200.00000
2017-11-15,956.28815,671.91179,284.37636,0.00000,371,1,0,0,0,0,0.00000
2017-11-16,956.69781,670.34764,286.35017,0.00000,371,1,0,1,0,0,200.00000
2017-11-17,953.53228,665.20831,288.32397,0.00000,371,2,0,2,0,0,400.00000
2017-11-18,953.53228,665.20831,288.32397,0.00000,371,0,0,0,0,0,0.00000
2017-11-19,950.40399,662.08002,288.32397,0.00000,369,1,0,2,0,0,400.00000
2017-11-20,950.62744,662.08002,288.54742,0.00000,370,1,0,0,0,0,0.00000
2017-11-21,944.81776,664.76141,280.05635,0.00000,371,2,0,0,0,0,0.00000
2017-11-22,941.91292,661.85657,280.05635,0.00000,369,0,0,2,0,0,400.00000
2017-11-23,937.66738,657.61104,280.05635,0.00000,367,0,0,2,0,0,400.00000
2017-11-24,937.66738,657.61104,280.05635,0.00000,367,1,0,1,0,0,200.00000
2017-11-25,926.49492,646.43857,280.05635,0.00000,364,0,0,3,0,0,600.00000
2017-11-26,929.84666,649.79031,280.05635,0.00000,364,2,0,1,0,0,200.00000
2017-11-27,920.90869,649.79031,271.11838,0.00000,363,0,0,0,0,0,0.00000
2017-11-28,934.31564,663.19727,271.11838,0.00000,365,3,0,1,0,0,200.00000
2017-11-29,936.06599,662.97382,273.09218,0.00000,365,1,0,1,0,0,200.00000
2017-11-30,934.50185,661.40967,273.09218,0.00000,364,0,0,1,0,0,200.00000
2017-12-01,932.49081,659.39863,273.09218,0.00000,363,1,0,2,0,0,400.00000
2017-12-02,932.04391,658.95173,273.09218,0.00000,362,1,0,2,0,0,400.00000
2017-12-03,932.04391,658.95173,273.09218,0.00000,362,0,0,0,0,0,0.00000
2017-12-04,929.36252,656.27034,273.09218,0.00000,361,0,0,1,0,0,200.00000
2017-12-05,930.25632,656.49379,273.76253,0.00000,363,2,0,0,0,0,0.00000
2017-12-06,932.00667,656.27034,275.73633,0.00000,363,1,0,1,0,0,200.00000
2017-12-07,932.45357,656.71724,275.73633,0.00000,364,1,0,0,0,0,0.00000
2017-12-08,943.84948,659.84553,284.00395,0.00000,364,2,0,2,0,0,400.00000
2017-12-09,939.38049,655.37654,284.00395,0.00000,363,1,0,2,0,0,400.00000
2017-12-10,939.38049,655.37654,284.00395,0.00000,363,0,0,0,0,0,0.00000
2017-12-11,941.80119,655.37654,286.42465,0.00000,365,2,0,0,0,0,0.00000
2017-12-12,938.89635,652.47170,286.42465,0.00000,363,0,0,2,0,0,400.00000
2017-12-13,937.55566,651.13101,286.42465,0.00000,363,1,0,1,0,0,200.00000
2017-12-14,937.33221,650.90756,286.42465,0.00000,362,1,0,1,0,0,200.00000
2017-12-15,937.77911,651.57791,286.20120,0.00000,363,2,0,0,0,0,0.00000
2017-12-16,933.53357,647.33237,286.20120,0.00000,361,0,0,2,0,0,400.00000
2017-12-17,928.17079,641.96959,286.20120,0.00000,359,0,0,2,0,0,400.00000
2017-12-18,933.75702,647.55582,286.20120,0.00000,359,1,0,1,0,0,200.00000
2017-12-19,933.75702,647.55582,286.20120,0.00000,359,1,0,1,0,0,200.00000
2017-12-20,925.26595,647.55582,277.71013,0.00000,358,1,0,0,0,0,0.00000
2017-12-21,923.03146,645.32133,277.71013,0.00000,358,2,0,2,0,0,400.00000
2017-12-22,918.56247,640.85234,277.71013,0.00000,357,0,0,1,0,0,200.00000
2017-12-23,915.88108,638.17095,277.71013,0.00000,356,0,0,1,0,0,200.00000
2017-12-24,919.90317,642.63994,277.26323,0.00000,356,1,0,0,0,0,0.00000
2017-12-25,922.80801,645.54478,277.26323,0.00000,356,1,0,1,0,0,200.00000
2017-12-26,922.13766,644.87443,277.26323,0.00000,354,0,0,2,0,0,400.00000
2017-12-27,910.51830,633.25507,277.26323,0.00000,353,1,0,2,0,0,400.00000
2017-12-28,901.80378,633.25507,268.54871,0.00000,351,0,0,0,0,0,0.00000
2017-12-29,901.80378,633.25507,268.54871,0.00000,351,0,0,0,0,0,0.00000
2017-12-30,901.80378,633.25507,268.54871,0.00000,351,0,0,0,0,0,0.00000
2017-12-31,904.48517,635.93646,268.54871,0.00000,352,1,0,0,0,0,0.00000
2018-01-01,904.48517,635.93646,268.54871,0.00000,352,1,0,1,0,0,200.00000
2018-01-02,917.22178,648.67307,268.54871,0.00000,354,3,0,1,0,0,200.00000
2018-01-03,917.44523,648.89652,268.54871,0.00000,355,1,0,0,0,0,0.00000
2018-01-04,916.73764,646.21513,270.52251,0.00000,355,2,0,2,0,0,400.00000
2018-01-05,910.66727,638.17095,272.49631,0.00000,356,2,0,1,0,0,200.00000
2018-01-06,913.12521,640.62890,272.49631,0.00000,358,3,0,1,0,0,200.00000
2018-01-07,912.00796,639.51165,272.49631,0.00000,359,2,0,1,0,0,200.00000
2018-01-08,911.30037,636.83026,274.47011,0.00000,359,1,0,1,0,0,200.00000
2018-01-09,913.49762,636.83026,276.66737,0.00000,360,2,0,0,0,0,0.00000
2018-01-10,913.90728,635.26611,278.64117,0.00000,360,2,0,2,0,0,400.00000
2018-01-11,913.90728,635.26611,278.64117,0.00000,360,0,0,0,0,0,0.00000
2018-01-12,913.19969,632.58472,280.61497,0.00000,360,1,0,1,0,0,200.00000
2018-01-13,915.88108,635.26611,280.61497,0.00000,361,1,0,0,0,0,0.00000
2018-01-14,920.12662,639.51165,280.61497,0.00000,361,1,0,1,0,0,200.00000
2018-01-15,921.24386,641.07579,280.16807,0.00000,361,1,0,0,0,0,0.00000
2018-01-16,918.33902,638.39440,279.94462,0.00000,360,1,0,1,0,0,200.00000
2018-01-17,915.02453,638.17095,276.85357,0.00000,356,0,0,1,0,0,200.00000
2018-01-18,913.49762,638.61785,274.87977,0.00000,356,2,0,1,0,0,200.00000
2018-01-19,913.05073,638.17095,274.87977,0.00000,355,1,0,2,0,0,400.00000
2018-01-20,910.63003,637.72406,272.90597,0.00000,353,0,0,1,0,0,200.00000
2018-01-21,906.16104,633.25507,272.90597,0.00000,352,0,0,1,0,0,200.00000
2018-01-22,908.17208,634.59577,273.57632,0.00000,353,2,0,1,0,0,200.00000
2018-01-23,908.39553,634.81922,273.57632,0.00000,354,1,0,0,0,0,0.00000
2018-01-24,915.95557,640.85234,275.10322,0.00000,355,2,0,0,0,0,0.00000
2018-01-25,922.88249,647.77927,275.10322,0.00000,356,2,0,1,0,0,200.00000
2018-01-26,929.80942,654.70620,275.10322,0.00000,356,2,0,2,0,0,400.00000
2018-01-27,927.83562,654.70620,273.12942,0.00000,355,0,0,0,0,0,0.00000
2018-01-28,927.61217,654.48275,273.12942,0.00000,354,0,0,1,0,0,200.00000
2018-01-29,928.28251,655.15309,273.12942,0.00000,356,2,0,0,0,0,0.00000
2018-01-30,925.60112,652.47170,273.12942,0.00000,355,0,0,1,0,0,200.00000
2018-01-31,916.66315,652.47170,264.19145,0.00000,354,0,0,0,0,0,0.00000
2018-02-01,917.37074,655.15309,262.21765,0.00000,354,1,0,0,0,0,0.00000
2018-02-02,916.25350,653.58895,262.66455,0.00000,354,2,0,2,0,0,400.00000
2018-02-03,911.71003,645.09788,266.61215,0.00000,354,2,0,2,0,0,400.00000
2018-02-04,914.13073,645.09788,269.03285,0.00000,356,2,0,0,0,0,0.00000
2018-02-05,922.17490,644.87443,277.30047,0.00000,356,1,0,1,0,0,200.00000
2018-02-06,916.81212,639.51165,277.30047,0.00000,354,0,0,2,0,0,400.00000
2018-02-07,922.39835,644.87443,277.52392,0.00000,357,3,0,0,0,0,0.00000
2018-02-08,919.27006,642.19304,277.07702,0.00000,355,0,0,1,0,0,200.00000
2018-02-09,913.01348,644.87443,268.13905,0.00000,355,1,0,0,0,0,0.00000
2018-02-10,916.14177,647.55582,268.58595,0.00000,357,2,0,0,0,0,0.00000
2018-02-11,914.39142,647.77927,266.61215,0.00000,357,1,0,0,0,0,0.00000
2018-02-12,913.68383,645.09788,268.58595,0.00000,357,1,0,1,0,0,200.00000
2018-02-13,912.34314,643.75718,268.58595,0.00000,356,1,0,2,0,0,400.00000
2018-02-14,905.19276,636.60681,268.58595,0.00000,354,0,0,2,0,0,400.00000
2018-02-15,907.87415,639.28820,268.58595,0.00000,355,1,0,0,0,0,0.00000
2018-02-16,899.60653,631.02058,268.58595,0.00000,354,0,0,1,0,0,200.00000
2018-02-17,899.82998,631.24403,268.58595,0.00000,355,1,0,0,0,0,0.00000
2018-02-18,902.51137,633.47852,269.03285,0.00000,355,2,0,2,0,0,400.00000
2018-02-19,902.06447,633.47852,268.58595,0.00000,354,0,0,0,0,0,0.00000
2018-02-20,902.06447,633.47852,268.58595,0.00000,354,0,0,0,0,0,0.00000
2018-02-21,904.74586,636.15991,268.58595,0.00000,355,1,0,0,0,0,0.00000
2018-02-22,904.07552,635.93646,268.13905,0.00000,353,0,0,1,0,0,200.00000
2018-02-23,896.70169,629.23299,267.46871,0.00000,352,1,0,1,0,0,200.00000
2018-02-24,907.20380,639.73510,267.46871,0.00000,354,2,0,0,0,0,0.00000
2018-02-25,907.87415,639.73510,268.13905,0.00000,355,1,0,0,0,0,0.00000
2018-02-26,908.58174,642.41649,266.16525,0.00000,355,1,0,0,0,0,0.00000
2018-02-27,908.58174,642.41649,266.16525,0.00000,355,0,0,0,0,0,0.00000
2018-02-28,913.05073,646.88547,266.16525,0.00000,356,1,0,0,0,0,0.00000
2018-03-01,907.46450,649.56686,257.89763,0.00000,356,1,0,0,0,0,0.00000
2018-03-02,902.80930,646.88547,255.92383,0.00000,354,0,0,1,0,0,200.00000
2018-03-03,902.80930,646.88547,255.92383,0.00000,354,0,0,0,0,0,0.00000
2018-03-04,908.39553,652.47170,255.92383,0.00000,354,1,0,1,0,0,200.00000
2018-03-05,906.19828,652.47170,253.72658,0.00000,352,0,0,0,0,0,0.00000
2018-03-06,906.19828,652.47170,253.72658,0.00000,352,1,0,1,0,0,200.00000
2018-03-07,908.87967,655.15309,253.72658,0.00000,353,1,0,0,0,0,0.00000
2018-03-08,914.46590,660.73932,253.72658,0.00000,356,4,0,1,0,0,200.00000
2018-03-09,906.68242,663.42071,243.26171,0.00000,356,2,0,0,0,0,0.00000
2018-03-10,906.68242,663.42071,243.26171,0.00000,356,0,0,0,0,0,0.00000
2018-03-11,911.33761,666.10211,245.23551,0.00000,358,2,0,0,0,0,0.00000
2018-03-12,916.70040,671.46489,245.23551,0.00000,360,2,0,0,0,0,0.00000
2018-03-13,916.70040,671.46489,245.23551,0.00000,360,0,0,0,0,0,0.00000
2018-03-14,916.92385,671.68834,245.23551,0.00000,361,1,0,0,0,0,0.00000
2018-03-15,914.24245,669.00695,245.23551,0.00000,360,0,0,1,0,0,200.00000
2018-03-16,911.56106,666.32555,245.23551,0.00000,359,0,0,1,0,0,200.00000
2018-03-17,905.30449,659.84553,245.45896,0.00000,358,2,0,3,0,0,600.00000
2018-03-18,905.30449,659.84553,245.45896,0.00000,358,1,0,0,0,0,0.00000
2018-03-19,913.57211,668.11315,245.45896,0.00000,359,1,0,0,0,0,0.00000
2018-03-20,919.60524,674.14628,245.45896,0.00000,360,2,0,1,0,0,200.00000
2018-03-21,919.60524,674.14628,245.45896,0.00000,360,0,0,0,0,0,0.00000
2018-03-22,927.64941,673.92283,253.72658,0.00000,360,1,0,1,0,0,200.00000
2018-03-23,923.18042,669.45384,253.72658,0.00000,359,0,0,1,0,0,200.00000
2018-03-24,920.49903,666.77245,253.72658,0.00000,358,0,0,1,0,0,200.00000
2018-03-25,917.81764,664.09106,253.72658,0.00000,357,0,0,1,0,0,200.00000
2018-03-26,931.44804,677.72146,253.72658,0.00000,360,3,0,0,0,0,0.00000
2018-03-27,920.05213,666.32555,253.72658,0.00000,356,1,0,5,0,0,1000.00000
2018-03-28,920.49903,666.77245,253.72658,0.00000,357,1,0,0,0,0,0.00000
2018-03-29,922.47283,666.77245,255.70038,0.00000,358,1,0,0,0,0,0.00000
2018-03-30,916.66315,660.96277,255.70038,0.00000,358,1,0,1,0,0,200.00000
2018-03-31,910.63003,654.92964,255.70038,0.00000,357,0,0,1,0,0,200.00000
2018-04-01,910.63003,654.92964,255.70038,0.00000,357,0,0,0,0,0,0.00000
2018-04-02,910.63003,654.92964,255.70038,0.00000,357,0,0,0,0,0,0.00000
2018-04-03,913.31142,657.61104,255.70038,0.00000,358,1,0,0,0,0,0.00000
2018-04-04,912.64107,657.38759,255.25348,0.00000,356,0,0,1,0,0,200.00000
2018-04-05,921.13214,666.32555,254.80658,0.00000,358,3,0,0,0,0,0.00000
2018-04-06,918.67420,663.86761,254.80658,0.00000,358,1,0,1,0,0,200.00000
2018-04-07,918.67420,663.86761,254.80658,0.00000,358,0,0,0,0,0,0.00000
2018-04-08,916.17901,659.39863,256.78039,0.00000,358,1,0,1,0,0,200.00000
2018-04-09,919.53075,662.08002,257.45073,0.00000,360,3,0,1,0,0,200.00000
2018-04-10,917.96661,660.51587,257.45073,0.00000,359,0,0,1,0,0,200.00000
2018-04-11,920.23834,664.76141,255.47693,0.00000,358,1,0,1,0,0,200.00000
2018-04-12,920.01489,664.53796,255.47693,0.00000,357,0,0,1,0,0,200.00000
2018-04-13,924.93078,669.90074,255.03003,0.00000,358,3,0,0,0,0,0.00000
2018-04-14,923.40387,670.34764,253.05623,0.00000,358,2,0,1,0,0,200.00000
2018-04-15,922.73352,670.57109,252.16244,0.00000,357,1,0,0,0,0,0.00000
2018-04-16,922.73352,670.57109,252.16244,0.00000,357,0,0,0,0,0,0.00000
2018-04-17,923.18042,671.01799,252.16244,0.00000,358,1,0,0,0,0,0.00000
2018-04-18,919.38179,667.21935,252.16244,0.00000,357,1,0,2,0,0,400.00000
2018-04-19,911.11417,658.95173,252.16244,0.00000,356,1,0,2,0,0,400.00000
2018-04-20,920.49903,658.95173,261.54730,0.00000,358,2,0,0,0,0,0.00000
2018-04-21,918.07833,658.95173,259.12660,0.00000,356,1,0,1,0,0,200.00000
2018-04-22,917.63143,658.95173,258.67970,0.00000,355,0,0,0,0,0,0.00000
2018-04-23,909.62450,652.91860,256.70590,0.00000,353,0,0,1,0,0,200.00000
2018-04-24,903.36793,646.66202,256.70590,0.00000,351,0,0,2,0,0,400.00000
2018-04-25,900.90999,644.20408,256.70590,0.00000,351,1,0,1,0,0,200.00000
2018-04-26,895.10031,638.39440,256.70590,0.00000,350,1,0,2,0,0,400.00000
2018-04-27,897.78170,641.07579,256.70590,0.00000,351,1,0,0,0,0,0.00000
2018-04-28,897.78170,641.07579,256.70590,0.00000,351,0,0,0,0,0,0.00000
2018-04-29,897.78170,641.07579,256.70590,0.00000,351,0,0,0,0,0,0.00000
2018-04-30,897.55825,640.85234,256.70590,0.00000,350,0,0,1,0,0,200.00000
2018-05-01,887.05613,630.35023,256.70590,0.00000,348,1,0,2,0,0,400.00000
2018-05-02,889.02994,630.35023,258.67970,0.00000,349,1,0,0,0,0,0.00000
2018-05-03,887.72648,631.02058,256.70590,0.00000,351,3,0,0,0,0,0.00000
2018-05-04,891.52512,635.48956,256.03556,0.00000,351,1,0,0,0,0,0.00000
2018-05-05,902.02723,645.99168,256.03556,0.00000,353,2,0,0,0,0,0.00000
2018-05-06,893.75961,637.72406,256.03556,0.00000,352,0,0,1,0,0,200.00000
2018-05-07,893.75961,637.72406,256.03556,0.00000,352,0,0,0,0,0,0.00000
2018-05-08,905.15552,648.67307,256.48245,0.00000,355,3,0,0,0,0,0.00000
2018-05-09,914.09349,657.61104,256.48245,0.00000,358,3,0,0,0,0,0.00000
2018-05-10,935.50737,668.11315,267.39422,0.00000,364,6,0,0,0,0,0.00000
2018-05-11,933.94323,666.54900,267.39422,0.00000,363,0,0,1,0,0,200.00000
2018-05-12,925.67561,658.28138,267.39422,0.00000,362,0,0,1,0,0,200.00000
2018-05-13,925.67561,658.28138,267.39422,0.00000,362,0,0,0,0,0,0.00000
2018-05-14,925.67561,658.28138,267.39422,0.00000,362,1,0,1,0,0,200.00000
2018-05-15,925.67561,658.28138,267.39422,0.00000,362,0,0,0,0,0,0.00000
2018-05-16,928.80390,661.40967,267.39422,0.00000,365,3,0,0,0,0,0.00000
2018-05-17,928.80390,661.40967,267.39422,0.00000,365,0,0,0,0,0,0.00000
2018-05-18,931.48529,664.09106,267.39422,0.00000,366,1,0,0,0,0,0.00000
2018-05-19,940.60946,671.24144,269.36802,0.00000,369,4,0,1,0,0,200.00000
2018-05-20,945.52534,676.82767,268.69768,0.00000,371,3,0,0,0,0,0.00000
2018-05-21,936.99703,666.32555,270.67148,0.00000,371,2,0,2,0,0,400.00000
2018-05-22,936.55013,665.87866,270.67148,0.00000,370,0,0,1,0,0,200.00000
2018-05-23,933.86874,663.19727,270.67148,0.00000,369,0,0,1,0,0,200.00000
2018-05-24,933.86874,663.19727,270.67148,0.00000,369,0,0,0,0,0,0.00000
2018-05-25,926.04802,663.64416,262.40386,0.00000,370,2,0,0,0,0,0.00000
2018-05-26,926.04802,663.64416,262.40386,0.00000,370,0,0,0,0,0,0.00000
2018-05-27,935.20944,663.86761,271.34183,0.00000,372,2,0,0,0,0,0.00000
2018-05-28,932.75150,661.18622,271.56528,0.00000,371,1,0,1,0,0,200.00000
2018-05-29,924.70733,661.40967,263.29765,0.00000,371,1,0,0,0,0,0.00000
2018-05-30,922.28663,661.40967,260.87695,0.00000,369,0,0,0,0,0,0.00000
2018-05-31,920.94593,669.00695,251.93899,0.00000,370,2,0,0,0,0,0.00000
2018-06-01,920.72248,668.78350,251.93899,0.00000,369,0,0,1,0,0,200.00000
2018-06-02,918.22730,664.31451,253.91279,0.00000,369,1,0,1,0,0,200.00000
2018-06-03,929.84666,666.99590,262.85076,0.00000,371,2,0,0,0,0,0.00000
2018-06-04,929.84666,666.99590,262.85076,0.00000,371,0,0,0,0,0,0.00000
2018-06-05,929.84666,666.99590,262.85076,0.00000,371,0,0,0,0,0,0.00000
2018-06-06,930.07011,667.21935,262.85076,0.00000,372,1,0,0,0,0,0.00000
2018-06-07,930.74046,667.21935,263.52110,0.00000,373,1,0,0,0,0,0.00000
2018-06-08,924.26043,661.18622,263.07421,0.00000,371,0,0,1,0,0,200.00000
2018-06-09,924.03698,660.96277,263.07421,0.00000,370,1,0,2,0,0,400.00000
2018-06-10,929.84666,658.50483,271.34183,0.00000,371,2,0,1,0,0,200.00000
2018-06-11,921.13214,649.79031,271.34183,0.00000,369,0,0,2,0,0,400.00000
2018-06-12,921.13214,649.79031,271.34183,0.00000,369,0,0,0,0,0,0.00000
2018-06-13,923.81353,652.47170,271.34183,0.00000,370,1,0,0,0,0,0.00000
2018-06-14,923.81353,652.47170,271.34183,0.00000,370,0,0,0,0,0,0.00000
2018-06-15,932.52805,652.47170,280.05635,0.00000,372,2,0,0,0,0,0.00000
2018-06-16,937.66738,657.61104,280.05635,0.00000,373,2,0,1,0,0,200.00000
2018-06-17,937.66738,657.61104,280.05635,0.00000,373,0,0,0,0,0,0.00000
2018-06-18,937.66738,657.61104,280.05635,0.00000,373,0,0,0,0,0,0.00000
2018-06-19,940.38601,662.30347,278.08254,0.00000,374,3,0,0,0,0,0.00000
2018-06-20,943.06740,664.98486,278.08254,0.00000,375,2,0,1,0,0,200.00000
2018-06-21,938.59842,660.51588,278.08254,0.00000,374,0,0,1,0,0,200.00000
2018-06-22,940.16256,662.08002,278.08254,0.00000,374,1,0,1,0,0,200.00000
2018-06-23,937.03427,659.39863,277.63565,0.00000,372,0,0,1,0,0,200.00000
2018-06-24,941.27981,663.64416,277.63565,0.00000,374,2,0,0,0,0,0.00000
2018-06-25,940.57222,660.96277,279.60945,0.00000,374,1,0,1,0,0,200.00000
2018-06-26,943.29085,665.65521,277.63565,0.00000,375,2,0,0,0,0,0.00000
2018-06-27,943.29085,665.65521,277.63565,0.00000,375,0,0,0,0,0,0.00000
2018-06-28,943.29085,665.65521,277.63565,0.00000,375,0,0,0,0,0,0.00000
2018-06-29,945.26465,665.87866,279.38600,0.00000,376,2,0,0,0,0,0.00000
2018-06-30,947.23846,665.87866,281.35980,0.00000,377,1,0,0,0,0,0.00000
2018-07-01,947.23846,665.87866,281.35980,0.00000,377,0,0,0,0,0,0.00000
2018-07-02,948.80260,667.44280,281.35980,0.00000,378,1,0,0,0,0,0.00000
2018-07-03,951.48399,670.12419,281.35980,0.00000,379,1,0,0,0,0,0.00000
2018-07-04,948.80260,667.44280,281.35980,0.00000,378,0,0,1,0,0,200.00000
2018-07-05,939.56670,663.19727,276.36943,0.00000,379,3,0,1,0,0,200.00000
2018-07-06,936.43841,660.06898,276.36943,0.00000,377,0,0,2,0,0,400.00000
2018-07-07,936.43841,660.06898,276.36943,0.00000,377,0,0,0,0,0,0.00000
2018-07-08,936.43841,660.06898,276.36943,0.00000,377,0,0,0,0,0,0.00000
2018-07-09,939.11980,662.75037,276.36943,0.00000,378,1,0,0,0,0,0.00000
2018-07-10,937.55566,661.18622,276.36943,0.00000,377,2,0,3,0,0,600.00000
2018-07-11,922.80801,646.43857,276.36943,0.00000,374,0,0,3,0,0,600.00000
2018-07-12,925.00526,646.66202,278.34323,0.00000,376,2,0,0,0,0,0.00000
2018-07-13,920.75972,642.41649,278.34323,0.00000,374,0,0,2,0,0,400.00000
2018-07-14,920.31283,641.96959,278.34323,0.00000,373,1,0,2,0,0,400.00000
2018-07-15,917.40799,639.28820,278.11979,0.00000,371,0,0,1,0,0,200.00000
2018-07-16,917.85488,639.06475,278.79013,0.00000,371,1,0,1,0,0,200.00000
2018-07-17,920.53627,641.74614,278.79013,0.00000,372,1,0,0,0,0,0.00000
2018-07-18,922.77077,644.42753,278.34323,0.00000,372,3,0,1,0,0,200.00000
2018-07-19,920.08938,641.74614,278.34323,0.00000,371,0,0,1,0,0,200.00000
2018-07-20,917.40799,639.06475,278.34323,0.00000,370,0,0,1,0,0,200.00000
2018-07-21,922.32387,644.65098,277.67289,0.00000,369,1,0,1,0,0,200.00000
2018-07-22,920.35007,644.65098,275.69909,0.00000,368,0,0,0,0,0,0.00000
2018-07-23,919.67972,644.65098,275.02874,0.00000,367,0,0,0,0,0,0.00000
2018-07-24,919.67972,644.65098,275.02874,0.00000,367,0,0,0,0,0,0.00000
2018-07-25,919.67972,644.65098,275.02874,0.00000,367,1,0,1,0,0,200.00000
2018-07-26,916.77488,641.74614,275.02874,0.00000,365,1,0,3,0,0,600.00000
2018-07-27,918.74868,641.74614,277.00254,0.00000,366,1,0,0,0,0,0.00000
2018-07-28,927.01630,650.01376,277.00254,0.00000,367,1,0,0,0,0,0.00000
2018-07-29,932.15563,654.48275,277.67289,0.00000,368,2,0,0,0,0,0.00000
2018-07-30,927.27699,651.80136,275.47564,0.00000,365,0,0,1,0,0,200.00000
2018-07-31,933.49633,656.04689,277.44944,0.00000,368,3,0,0,0,0,0.00000
2018-08-01,938.85911,661.40967,277.44944,0.00000,368,2,0,2,0,0,400.00000
2018-08-02,941.98740,664.09106,277.89634,0.00000,370,2,0,0,0,0,0.00000
2018-08-03,936.62462,658.72828,277.89634,0.00000,368,0,0,2,0,0,400.00000
2018-08-04,941.98740,664.09106,277.89634,0.00000,370,2,0,0,0,0,0.00000
2018-08-05,936.40117,658.72828,277.67289,0.00000,367,0,0,2,0,0,400.00000
2018-08-06,936.40117,658.72828,277.67289,0.00000,367,0,0,0,0,0,0.00000
2018-08-07,938.59842,658.50483,280.09359,0.00000,368,2,0,1,0,0,200.00000
2018-08-08,934.35288,654.25930,280.09359,0.00000,366,0,0,2,0,0,400.00000
2018-08-09,932.11839,651.57791,280.54049,0.00000,366,1,0,1,0,0,200.00000
2018-08-10,937.25772,647.77927,289.47845,0.00000,366,2,0,2,0,0,400.00000
2018-08-11,931.89494,642.41649,289.47845,0.00000,364,0,0,2,0,0,400.00000
2018-08-12,929.92114,642.41649,287.50465,0.00000,363,0,0,0,0,0,0.00000
2018-08-13,936.81083,647.10892,289.70190,0.00000,367,4,0,0,0,0,0.00000
2018-08-14,935.91703,646.88547,289.03156,0.00000,365,0,0,1,0,0,200.00000
2018-08-15,934.35288,644.20408,290.14880,0.00000,366,2,0,1,0,0,200.00000
2018-08-16,934.35288,644.20408,290.14880,0.00000,366,1,0,1,0,0,200.00000
2018-08-17,935.02323,644.20408,290.81915,0.00000,367,1,0,0,0,0,0.00000
2018-08-18,943.96120,644.20408,299.75712,0.00000,368,1,0,0,0,0,0.00000
2018-08-19,941.76395,643.98063,297.78332,0.00000,366,1,0,2,0,0,400.00000
2018-08-20,940.19980,642.41649,297.78332,0.00000,364,1,0,3,0,0,600.00000
2018-08-21,931.93218,643.75718,288.17500,0.00000,362,2,0,1,0,0,200.00000
2018-08-22,932.15563,643.98063,288.17500,0.00000,363,2,0,0,0,0,0.00000
2018-08-23,932.15563,643.98063,288.17500,0.00000,363,0,0,0,0,0,0.00000
2018-08-24,933.94323,645.76823,288.17500,0.00000,363,1,0,1,0,0,200.00000
2018-08-25,933.94323,645.76823,288.17500,0.00000,363,1,0,1,0,0,200.00000
2018-08-26,934.42737,648.22617,286.20120,0.00000,362,1,0,1,0,0,200.00000
2018-08-27,931.74598,645.54478,286.20120,0.00000,361,0,0,1,0,0,200.00000
2018-08-28,929.77218,653.81240,275.95978,0.00000,360,1,0,0,0,0,0.00000
2018-08-29,938.48669,662.52692,275.95978,0.00000,362,2,0,0,0,0,0.00000
2018-08-30,941.16809,665.20831,275.95978,0.00000,363,1,0,0,0,0,0.00000
2018-08-31,947.61087,669.67729,277.93358,0.00000,365,3,0,1,0,0,200.00000
2018-09-01,950.51571,672.58213,277.93358,0.00000,367,2,0,0,0,0,0.00000
2018-09-02,953.19710,675.26352,277.93358,0.00000,368,1,0,0,0,0,0.00000
2018-09-03,961.46472,675.26352,286.20120,0.00000,369,1,0,0,0,0,0.00000
2018-09-04,960.34748,674.14628,286.20120,0.00000,367,1,0,3,0,0,600.00000
2018-09-05,960.12403,673.92283,286.20120,0.00000,366,0,0,1,0,0,200.00000
2018-09-06,954.09090,667.88970,286.20120,0.00000,365,0,0,1,0,0,200.00000
2018-09-07,951.40951,665.20831,286.20120,0.00000,364,0,0,1,0,0,200.00000
2018-09-08,951.40951,665.20831,286.20120,0.00000,364,0,0,0,0,0,0.00000
2018-09-09,953.15986,664.98486,288.17500,0.00000,365,2,0,1,0,0,200.00000
2018-09-10,953.60676,665.43176,288.17500,0.00000,367,2,0,0,0,0,0.00000
2018-09-11,951.40951,665.43176,285.97775,0.00000,365,1,0,1,0,0,200.00000
2018-09-12,957.66609,662.75037,294.91572,0.00000,365,1,0,1,0,0,200.00000
2018-09-13,951.63296,665.65521,285.97775,0.00000,366,2,0,0,0,0,0.00000
2018-09-14,950.06881,664.09106,285.97775,0.00000,365,0,0,1,0,0,200.00000
2018-09-15,950.51571,664.53796,285.97775,0.00000,366,1,0,0,0,0,0.00000
2018-09-16,953.19710,667.21935,285.97775,0.00000,367,1,0,0,0,0,0.00000
2018-09-17,952.97365,666.99590,285.97775,0.00000,366,0,0,1,0,0,200.00000
