Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-07,970.40269,676.82767,293.57502,0.00000,366,1,0,0,0,0,0.00000
2017-11-08,972.86063,679.28561,293.57502,0.00000,366,1,0,1,0,0,200.00000
2017-11-09,972.15304,676.60422,295.54882,0.00000,366,1,0,1,0,0,200.00000
2017-11-10,972.37649,676.82767,295.54882,0.00000,367,1,0,0,0,0,0.00000
2017-11-11,977.96272,682.41390,295.54882,0.00000,367,2,0,2,0,0,400.00000
2017-11-12,973.08408,679.50906,293.57502,0.00000,364,0,0,2,0,0,400.00000
2017-11-13,983.32550,687.77668,295.54882,0.00000,366,2,0,0,0,0,0.00000
2017-11-14,977.96272,682.41390,295.54882,0.00000,364,0,0,2,0,0,400.00000
2017-11-15,977.99996,684.87184,293.12812,0.00000,362,1,0,1,0,0,200.00000
2017-11-16,979.97376,684.87184,295.10193,0.00000,363,1,0,0,0,0,0.00000
2017-11-17,976.02616,684.87184,291.15432,0.00000,361,0,0,0,0,0,0.00000
2017-11-18,981.61239,690.23462,291.37777,0.00000,364,3,0,0,0,0,0.00000
2017-11-19,979.63859,690.23462,289.40397,0.00000,363,0,0,0,0,0,0.00000
2017-11-20,979.19169,690.23462,288.95707,0.00000,362,0,0,0,0,0,0.00000
2017-11-21,976.06340,687.55323,288.51017,0.00000,361,2,0,1,0,0,200.00000
2017-11-22,976.28685,687.77668,288.51017,0.00000,362,1,0,0,0,0,0.00000
2017-11-23,971.63166,685.09529,286.53637,0.00000,360,0,0,1,0,0,200.00000
2017-11-24,970.03028,680.84975,289.18052,0.00000,362,3,0,1,0,0,200.00000
2017-11-25,970.03028,680.84975,289.18052,0.00000,362,0,0,0,0,0,0.00000
2017-11-26,969.80683,680.62630,289.18052,0.00000,361,0,0,1,0,0,200.00000
2017-11-27,978.07445,680.62630,297.44814,0.00000,362,1,0,0,0,0,0.00000
2017-11-28,978.07445,680.62630,297.44814,0.00000,362,0,0,0,0,0,0.00000
2017-11-29,984.77792,677.94491,306.83301,0.00000,363,2,0,1,0,0,200.00000
2017-11-30,989.02346,682.19045,306.83301,0.00000,365,2,0,0,0,0,0.00000
2017-12-01,997.96143,682.19045,315.77098,0.00000,366,1,0,0,0,0,0.00000
2017-12-02,994.12555,676.82767,317.29788,0.00000,364,1,0,2,0,0,400.00000
2017-12-03,994.57245,676.60422,317.96823,0.00000,364,1,0,1,0,0,200.00000
2017-12-04,997.25384,679.28561,317.96823,0.00000,365,2,0,1,0,0,200.00000
2017-12-05,997.47729,679.50906,317.96823,0.00000,366,1,0,0,0,0,0.00000
2017-12-06,999.26488,682.41390,316.85098,0.00000,366,2,0,0,0,0,0.00000
2017-12-07,1008.20285,682.41390,325.78895,0.00000,367,2,0,1,0,0,200.00000
2017-12-08,993.23175,676.38077,316.85098,0.00000,365,0,0,1,0,0,200.00000
2017-12-09,999.71178,674.59318,325.11860,0.00000,365,2,0,2,0,0,400.00000
2017-12-10,999.26488,674.59318,324.67171,0.00000,364,0,0,0,0,0,0.00000
2017-12-11,1001.94627,677.27457,324.67171,0.00000,365,1,0,0,0,0,0.00000
2017-12-12,1004.62766,679.95596,324.67171,0.00000,366,2,0,1,0,0,200.00000
2017-12-13,1005.07456,680.40286,324.67171,0.00000,367,1,0,0,0,0,0.00000
2017-12-14,1010.88424,677.94491,332.93933,0.00000,368,2,0,1,0,0,200.00000
2017-12-15,1019.15186,686.21253,332.93933,0.00000,369,1,0,0,0,0,0.00000
2017-12-16,1021.42359,690.45807,330.96552,0.00000,369,2,0,1,0,0,200.00000
2017-12-17,1016.06081,685.09529,330.96552,0.00000,367,0,0,2,0,0,400.00000
2017-12-18,1018.74220,687.77668,330.96552,0.00000,368,1,0,0,0,0,0.00000
2017-12-19,1022.09394,690.45807,331.63587,0.00000,370,4,0,2,0,0,400.00000
2017-12-20,1024.77533,693.13946,331.63587,0.00000,371,1,0,0,0,0,0.00000
2017-12-21,1024.77533,693.13946,331.63587,0.00000,371,0,0,0,0,0,0.00000
2017-12-22,1022.80153,693.13946,329.66207,0.00000,370,0,0,0,0,0,0.00000
2017-12-23,1022.35463,692.69256,329.66207,0.00000,369,0,0,1,0,0,200.00000
2017-12-24,1024.81257,695.37395,329.43862,0.00000,369,1,0,0,0,0,0.00000
2017-12-25,1032.00019,695.59740,336.40279,0.00000,370,2,0,0,0,0,0.00000
2017-12-26,1029.54225,692.91601,336.62624,0.00000,369,1,0,1,0,0,200.00000
2017-12-27,1029.76570,692.91601,336.84969,0.00000,370,1,0,0,0,0,0.00000
2017-12-28,1028.20155,691.35187,336.84969,0.00000,369,0,0,1,0,0,200.00000
2017-12-29,1019.93393,683.08425,336.84969,0.00000,368,0,0,1,0,0,200.00000
2017-12-30,1028.64845,691.79877,336.84969,0.00000,370,2,0,0,0,0,0.00000
2017-12-31,1044.25266,697.16155,347.09111,0.00000,374,4,0,0,0,0,0.00000
2018-01-01,1048.90785,699.84294,349.06491,0.00000,376,2,0,0,0,0,0.00000
2018-01-02,1049.80164,708.78091,341.02074,0.00000,379,4,0,0,0,0,0.00000
2018-01-03,1041.53402,708.78091,332.75312,0.00000,378,0,0,0,0,0,0.00000
2018-01-04,1037.06504,704.31192,332.75312,0.00000,377,0,0,1,0,0,200.00000
2018-01-05,1038.18229,705.42917,332.75312,0.00000,377,1,0,1,0,0,200.00000
2018-01-06,1035.50089,702.74778,332.75312,0.00000,376,0,0,1,0,0,200.00000
2018-01-07,1046.18922,703.19468,342.99454,0.00000,379,4,0,1,0,0,200.00000
2018-01-08,1050.88165,707.88711,342.99454,0.00000,381,2,0,0,0,0,0.00000
2018-01-09,1050.88165,707.88711,342.99454,0.00000,381,0,0,0,0,0,0.00000
2018-01-10,1058.25547,707.44021,350.81526,0.00000,380,1,0,1,0,0,200.00000
2018-01-11,1060.93686,710.12160,350.81526,0.00000,381,1,0,0,0,0,0.00000
2018-01-12,1062.94791,711.68575,351.26216,0.00000,383,2,0,0,0,0,0.00000
2018-01-13,1058.66513,705.87607,352.78906,0.00000,383,3,0,2,0,0,400.00000
2018-01-14,1058.21823,705.87607,352.34217,0.00000,382,0,0,0,0,0,0.00000
2018-01-15,1057.99478,705.65262,352.34217,0.00000,381,0,0,1,0,0,200.00000
2018-01-16,1049.05681,705.65262,343.40420,0.00000,380,0,0,0,0,0,0.00000
2018-01-17,1051.73820,708.33401,343.40420,0.00000,381,1,0,0,0,0,0.00000
2018-01-18,1051.51476,708.11056,343.40420,0.00000,380,0,0,1,0,0,200.00000
2018-01-19,1051.29131,708.55746,342.73385,0.00000,381,2,0,0,0,0,0.00000
2018-01-20,1051.73820,708.55746,343.18075,0.00000,382,1,0,0,0,0,0.00000
2018-01-21,1048.60992,705.87607,342.73385,0.00000,380,0,0,1,0,0,200.00000
2018-01-22,1050.84441,708.11056,342.73385,0.00000,379,1,0,2,0,0,400.00000
2018-01-23,1053.52580,710.79195,342.73385,0.00000,380,1,0,0,0,0,0.00000
2018-01-24,1055.94650,711.23885,344.70765,0.00000,382,3,0,1,0,0,200.00000
2018-01-25,1060.86238,707.88711,352.97527,0.00000,383,2,0,1,0,0,200.00000
2018-01-26,1054.82925,701.85398,352.97527,0.00000,382,1,0,2,0,0,400.00000
2018-01-27,1052.85545,701.85398,351.00147,0.00000,381,0,0,0,0,0,0.00000
2018-01-28,1050.17406,699.17259,351.00147,0.00000,380,0,0,1,0,0,200.00000
2018-01-29,1049.28026,698.94914,350.33112,0.00000,377,0,0,1,0,0,200.00000
2018-01-30,1049.05681,698.72569,350.33112,0.00000,376,0,0,1,0,0,200.00000
2018-01-31,1044.81128,694.48016,350.33112,0.00000,376,1,0,1,0,0,200.00000
2018-02-01,1040.56574,690.23462,350.33112,0.00000,376,1,0,1,0,0,200.00000
2018-02-02,1047.04577,696.71465,350.33112,0.00000,378,2,0,0,0,0,0.00000
2018-02-03,1051.51476,701.18363,350.33112,0.00000,379,1,0,0,0,0,0.00000
2018-02-04,1061.97963,709.67470,352.30492,0.00000,381,3,0,1,0,0,200.00000
2018-02-05,1052.81821,700.96018,351.85803,0.00000,378,0,0,2,0,0,400.00000
2018-02-06,1052.81821,700.96018,351.85803,0.00000,378,0,0,0,0,0,0.00000
2018-02-07,1052.59476,700.73673,351.85803,0.00000,377,0,0,1,0,0,200.00000
2018-02-08,1056.61685,704.75882,351.85803,0.00000,377,1,0,1,0,0,200.00000
2018-02-09,1058.40444,706.54641,351.85803,0.00000,379,2,0,0,0,0,0.00000
2018-02-10,1058.40444,706.54641,351.85803,0.00000,379,0,0,0,0,0,0.00000
2018-02-11,1049.91337,706.32296,343.59041,0.00000,377,1,0,2,0,0,400.00000
2018-02-12,1056.16995,713.02644,343.14351,0.00000,376,1,0,1,0,0,200.00000
2018-02-13,1059.29824,716.60163,342.69661,0.00000,375,2,0,2,0,0,400.00000
2018-02-14,1056.61685,713.92024,342.69661,0.00000,374,0,0,1,0,0,200.00000
2018-02-15,1064.66102,721.96441,342.69661,0.00000,374,1,0,1,0,0,200.00000
2018-02-16,1061.75618,719.05957,342.69661,0.00000,372,0,0,2,0,0,400.00000
2018-02-17,1061.75618,719.05957,342.69661,0.00000,372,0,0,0,0,0,0.00000
2018-02-18,1062.20308,719.50647,342.69661,0.00000,373,1,0,0,0,0,0.00000
2018-02-19,1065.55481,722.18786,343.36696,0.00000,375,2,0,0,0,0,0.00000
2018-02-20,1065.55481,722.18786,343.36696,0.00000,375,0,0,0,0,0,0.00000
2018-02-21,1076.46658,722.18786,354.27873,0.00000,377,2,0,0,0,0,0.00000
2018-02-22,1067.34241,715.03748,352.30492,0.00000,374,0,0,2,0,0,400.00000
2018-02-23,1060.19203,716.82508,343.36696,0.00000,373,1,0,1,0,0,200.00000
2018-02-24,1056.16995,712.35609,343.81385,0.00000,373,1,0,1,0,0,200.00000
2018-02-25,1056.84029,712.57954,344.26075,0.00000,375,2,0,0,0,0,0.00000
2018-02-26,1052.40855,710.12160,342.28695,0.00000,374,1,0,1,0,0,200.00000
2018-02-27,1052.40855,710.12160,342.28695,0.00000,374,0,0,0,0,0,0.00000
2018-02-28,1052.40855,710.12160,342.28695,0.00000,374,0,0,0,0,0,0.00000
2018-03-01,1070.95484,710.34505,360.60979,0.00000,378,4,0,0,0,0,0.00000
2018-03-02,1070.50794,709.89815,360.60979,0.00000,377,0,0,1,0,0,200.00000
2018-03-03,1085.70249,716.15473,369.54776,0.00000,380,3,0,0,0,0,0.00000
2018-03-04,1086.37283,716.82508,369.54776,0.00000,381,3,0,2,0,0,400.00000
2018-03-05,1081.71764,714.14369,367.57395,0.00000,379,0,0,1,0,0,200.00000
2018-03-06,1086.18663,718.61267,367.57395,0.00000,380,1,0,0,0,0,0.00000
2018-03-07,1087.52732,720.40026,367.12706,0.00000,381,2,0,0,0,0,0.00000
2018-03-08,1086.63352,728.44444,358.18909,0.00000,380,1,0,1,0,0,200.00000
2018-03-09,1080.60039,722.41131,358.18909,0.00000,379,0,0,1,0,0,200.00000
2018-03-10,1080.60039,722.41131,358.18909,0.00000,379,1,0,1,0,0,200.00000
2018-03-11,1080.37695,722.41131,357.96564,0.00000,378,0,0,0,0,0,0.00000
2018-03-12,1079.70660,722.41131,357.29529,0.00000,377,0,0,0,0,0,0.00000
2018-03-13,1074.12037,725.09270,349.02767,0.00000,377,1,0,0,0,0,0.00000
2018-03-14,1071.21553,722.18786,349.02767,0.00000,375,0,0,2,0,0,400.00000
2018-03-15,1076.57831,727.55064,349.02767,0.00000,377,2,0,0,0,0,0.00000
2018-03-16,1073.00312,723.97545,349.02767,0.00000,377,3,0,2,0,0,400.00000
2018-03-17,1071.02932,723.97545,347.05387,0.00000,376,0,0,0,0,0,0.00000
2018-03-18,1062.98515,723.97545,339.00970,0.00000,376,1,0,0,0,0,0.00000
2018-03-19,1065.88999,726.88029,339.00970,0.00000,378,2,0,0,0,0,0.00000
2018-03-20,1059.63341,720.62371,339.00970,0.00000,376,0,0,2,0,0,400.00000
2018-03-21,1062.09135,722.41131,339.68004,0.00000,377,2,0,1,0,0,200.00000
2018-03-22,1062.09135,722.41131,339.68004,0.00000,377,0,0,0,0,0,0.00000
2018-03-23,1053.82373,714.14369,339.68004,0.00000,376,0,0,1,0,0,200.00000
2018-03-24,1054.49408,714.14369,340.35039,0.00000,378,2,0,0,0,0,0.00000
2018-03-25,1056.72857,715.70783,341.02074,0.00000,380,3,0,1,0,0,200.00000
2018-03-26,1057.43616,718.38922,339.04694,0.00000,380,1,0,0,0,0,0.00000
2018-03-27,1051.14234,718.38922,332.75312,0.00000,380,1,0,0,0,0,0.00000
2018-03-28,1056.05822,723.30510,332.75312,0.00000,381,2,0,1,0,0,200.00000
2018-03-29,1059.18651,726.43339,332.75312,0.00000,383,2,0,0,0,0,0.00000
2018-03-30,1059.18651,726.43339,332.75312,0.00000,383,0,0,0,0,0,0.00000
2018-03-31,1069.01828,736.26516,332.75312,0.00000,385,2,0,0,0,0,0.00000
2018-04-01,1068.57138,735.81826,332.75312,0.00000,384,0,0,1,0,0,200.00000
2018-04-02,1077.73280,744.97968,332.75312,0.00000,386,3,0,1,0,0,200.00000
2018-04-03,1075.75900,744.97968,330.77932,0.00000,385,0,0,0,0,0,0.00000
2018-04-04,1075.75900,744.97968,330.77932,0.00000,385,1,0,1,0,0,200.00000
2018-04-05,1070.80587,746.99072,323.81515,0.00000,384,2,0,2,0,0,400.00000
2018-04-06,1070.80587,746.99072,323.81515,0.00000,384,0,0,0,0,0,0.00000
2018-04-07,1072.77967,746.99072,325.78895,0.00000,385,1,0,0,0,0,0.00000
2018-04-08,1075.46106,749.67211,325.78895,0.00000,386,1,0,0,0,0,0.00000
2018-04-09,1068.98104,743.63898,325.34205,0.00000,384,0,0,1,0,0,200.00000
2018-04-10,1068.98104,743.63898,325.34205,0.00000,384,0,0,0,0,0,0.00000
2018-04-11,1068.98104,743.63898,325.34205,0.00000,384,0,0,0,0,0,0.00000
2018-04-12,1069.20448,743.86243,325.34205,0.00000,385,1,0,0,0,0,0.00000
2018-04-13,1068.75759,743.86243,324.89515,0.00000,384,1,0,1,0,0,200.00000
2018-04-14,1070.76863,745.42658,325.34205,0.00000,386,2,0,0,0,0,0.00000
2018-04-15,1068.08724,742.74519,325.34205,0.00000,385,0,0,1,0,0,200.00000
2018-04-16,1060.26652,734.92446,325.34205,0.00000,381,0,0,4,0,0,800.00000
2018-04-17,1059.81962,734.47757,325.34205,0.00000,379,0,0,2,0,0,400.00000
2018-04-18,1057.58513,732.24307,325.34205,0.00000,379,1,0,1,0,0,200.00000
2018-04-19,1053.11614,727.77409,325.34205,0.00000,378,0,0,1,0,0,200.00000
2018-04-20,1053.33959,727.77409,325.56550,0.00000,379,1,0,0,0,0,0.00000
2018-04-21,1045.07197,727.77409,317.29788,0.00000,378,0,0,0,0,0,0.00000
2018-04-22,1045.07197,727.77409,317.29788,0.00000,378,1,0,1,0,0,200.00000
2018-04-23,1036.80435,719.50647,317.29788,0.00000,377,0,0,1,0,0,200.00000
2018-04-24,1028.08983,710.79195,317.29788,0.00000,375,0,0,2,0,0,400.00000
2018-04-25,1028.08983,710.79195,317.29788,0.00000,375,0,0,0,0,0,0.00000
2018-04-26,1031.92571,716.60163,315.32408,0.00000,374,1,0,1,0,0,200.00000
2018-04-27,1041.31057,717.04853,324.26205,0.00000,377,3,0,0,0,0,0.00000
2018-04-28,1038.62918,714.36714,324.26205,0.00000,376,0,0,1,0,0,200.00000
2018-04-29,1038.62918,714.36714,324.26205,0.00000,376,0,0,0,0,0,0.00000
2018-04-30,1027.90362,711.90919,315.99443,0.00000,375,1,0,1,0,0,200.00000
2018-05-01,1028.57397,711.90919,316.66477,0.00000,376,1,0,0,0,0,0.00000
2018-05-02,1022.31739,705.65262,316.66477,0.00000,375,1,0,2,0,0,400.00000
2018-05-03,1022.31739,705.65262,316.66477,0.00000,375,0,0,0,0,0,0.00000
2018-05-04,1030.99467,703.41812,327.57654,0.00000,376,3,0,2,0,0,400.00000
2018-05-05,1028.53673,700.96018,327.57654,0.00000,376,2,0,1,0,0,200.00000
2018-05-06,1028.94638,699.39604,329.55035,0.00000,376,1,0,1,0,0,200.00000
2018-05-07,1032.74502,702.07743,330.66759,0.00000,379,3,0,0,0,0,0.00000
2018-05-08,1042.57679,711.90919,330.66759,0.00000,381,3,0,1,0,0,200.00000
2018-05-09,1035.91055,707.21676,328.69379,0.00000,380,2,0,2,0,0,400.00000
2018-05-10,1034.12296,705.42917,328.69379,0.00000,380,1,0,1,0,0,200.00000
2018-05-11,1031.44157,702.74778,328.69379,0.00000,379,0,0,1,0,0,200.00000
2018-05-12,1025.63189,696.71465,328.91724,0.00000,379,1,0,1,0,0,200.00000
2018-05-13,1034.56986,696.71465,337.85521,0.00000,380,2,0,1,0,0,200.00000
2018-05-14,1036.13400,698.27879,337.85521,0.00000,381,1,0,0,0,0,0.00000
2018-05-15,1033.89951,704.31192,329.58759,0.00000,381,2,0,1,0,0,200.00000
2018-05-16,1034.34641,704.31192,330.03449,0.00000,382,1,0,0,0,0,0.00000
2018-05-17,1037.25125,707.21676,330.03449,0.00000,384,2,0,0,0,0,0.00000
2018-05-18,1037.25125,707.21676,330.03449,0.00000,384,0,0,0,0,0,0.00000
2018-05-19,1034.56986,704.53537,330.03449,0.00000,383,0,0,1,0,0,200.00000
2018-05-20,1031.66502,701.63053,330.03449,0.00000,381,0,0,2,0,0,400.00000
2018-05-21,1042.61403,712.57954,330.03449,0.00000,383,2,0,0,0,0,0.00000
2018-05-22,1045.29542,715.26093,330.03449,0.00000,384,2,0,1,0,0,200.00000
2018-05-23,1042.61403,712.57954,330.03449,0.00000,383,0,0,1,0,0,200.00000
2018-05-24,1033.45261,713.02644,320.42617,0.00000,382,1,0,0,0,0,0.00000
2018-05-25,1033.45261,713.02644,320.42617,0.00000,382,0,0,0,0,0,0.00000
2018-05-26,1030.32432,709.89815,320.42617,0.00000,380,0,0,2,0,0,400.00000
2018-05-27,1032.29812,709.89815,322.39997,0.00000,381,2,0,1,0,0,200.00000
2018-05-28,1034.27192,709.89815,324.37377,0.00000,382,1,0,0,0,0,0.00000
2018-05-29,1024.84982,698.50224,326.34757,0.00000,380,2,0,3,0,0,600.00000
2018-05-30,1025.52016,698.72569,326.79447,0.00000,382,2,0,0,0,0,0.00000
2018-05-31,1030.88294,704.08847,326.79447,0.00000,381,1,0,2,0,0,400.00000
2018-06-01,1033.56434,706.76986,326.79447,0.00000,382,1,0,0,0,0,0.00000
2018-06-02,1031.36708,706.54641,324.82067,0.00000,380,0,0,1,0,0,200.00000
2018-06-03,1029.13259,704.31192,324.82067,0.00000,379,1,0,2,0,0,400.00000
2018-06-04,1026.45120,701.63053,324.82067,0.00000,378,0,0,1,0,0,200.00000
2018-06-05,1020.41807,695.59740,324.82067,0.00000,377,0,0,1,0,0,200.00000
2018-06-06,1029.98915,703.64157,326.34757,0.00000,380,4,0,0,0,0,0.00000
2018-06-07,1029.98915,703.64157,326.34757,0.00000,380,0,0,0,0,0,0.00000
2018-06-08,1021.05118,703.64157,317.40961,0.00000,379,0,0,0,0,0,0.00000
2018-06-09,1026.41396,709.00436,317.40961,0.00000,381,2,0,0,0,0,0.00000
2018-06-10,1025.52016,699.17259,326.34757,0.00000,380,1,0,2,0,0,400.00000
2018-06-11,1027.49396,699.17259,328.32138,0.00000,381,1,0,0,0,0,0.00000
2018-06-12,1025.52016,699.17259,326.34757,0.00000,380,0,0,0,0,0,0.00000
2018-06-13,1025.52016,699.17259,326.34757,0.00000,380,0,0,0,0,0,0.00000
2018-06-14,1035.35193,709.00436,326.34757,0.00000,383,3,0,0,0,0,0.00000
2018-06-15,1037.13952,710.79195,326.34757,0.00000,383,1,0,1,0,0,200.00000
2018-06-16,1040.08160,715.26093,324.82067,0.00000,384,2,0,0,0,0,0.00000
2018-06-17,1049.68992,725.31615,324.37377,0.00000,384,2,0,1,0,0,200.00000
2018-06-18,1059.29824,725.31615,333.98209,0.00000,386,2,0,0,0,0,0.00000
2018-06-19,1057.32444,725.31615,332.00829,0.00000,385,0,0,0,0,0,0.00000
2018-06-20,1054.64304,722.63476,332.00829,0.00000,384,0,0,1,0,0,200.00000
2018-06-21,1055.08994,722.63476,332.45519,0.00000,385,1,0,0,0,0,0.00000
2018-06-22,1055.08994,722.63476,332.45519,0.00000,385,0,0,0,0,0,0.00000
2018-06-23,1058.21823,725.76305,332.45519,0.00000,384,1,0,2,0,0,400.00000
2018-06-24,1056.65409,723.52855,333.12553,0.00000,385,2,0,1,0,0,200.00000
2018-06-25,1051.29131,718.16577,333.12553,0.00000,383,0,0,2,0,0,400.00000
2018-06-26,1057.51064,721.96441,335.54623,0.00000,386,4,0,1,0,0,200.00000
2018-06-27,1054.15890,718.61267,335.54623,0.00000,383,0,0,3,0,0,600.00000
2018-06-28,1053.45132,715.93128,337.52003,0.00000,383,1,0,1,0,0,200.00000
2018-06-29,1047.41819,709.89815,337.52003,0.00000,382,0,0,1,0,0,200.00000
2018-06-30,1047.41819,709.89815,337.52003,0.00000,382,0,0,0,0,0,0.00000
2018-07-01,1047.41819,709.89815,337.52003,0.00000,382,0,0,0,0,0,0.00000
2018-07-02,1046.74784,709.67470,337.07314,0.00000,380,0,0,1,0,0,200.00000
2018-07-03,1048.75888,712.35609,336.40279,0.00000,380,1,0,0,0,0,0.00000
2018-07-04,1046.07749,709.67470,336.40279,0.00000,379,0,0,1,0,0,200.00000
2018-07-05,1040.71471,704.31192,336.40279,0.00000,377,0,0,2,0,0,400.00000
2018-07-06,1038.48022,702.52433,335.95589,0.00000,376,1,0,1,0,0,200.00000
2018-07-07,1045.63059,709.67470,335.95589,0.00000,378,2,0,0,0,0,0.00000
2018-07-08,1053.67476,717.94232,335.73244,0.00000,378,1,0,0,0,0,0.00000
2018-07-09,1071.32725,726.65684,344.67041,0.00000,381,3,0,0,0,0,0.00000
2018-07-10,1071.32725,726.65684,344.67041,0.00000,381,0,0,0,0,0,0.00000
2018-07-11,1070.88035,726.65684,344.22351,0.00000,380,0,0,0,0,0,0.00000
2018-07-12,1070.88035,726.65684,344.22351,0.00000,380,0,0,0,0,0,0.00000
2018-07-13,1072.85416,726.65684,346.19731,0.00000,381,1,0,0,0,0,0.00000
2018-07-14,1073.56174,729.33823,344.22351,0.00000,381,1,0,0,0,0,0.00000
2018-07-15,1070.88035,726.65684,344.22351,0.00000,380,1,0,2,0,0,400.00000
2018-07-16,1080.26522,735.37136,344.89386,0.00000,383,3,0,0,0,0,0.00000
2018-07-17,1077.58383,732.68997,344.89386,0.00000,382,0,0,1,0,0,200.00000
2018-07-18,1077.58383,732.68997,344.89386,0.00000,382,1,0,1,0,0,200.00000
2018-07-19,1076.87624,730.00858,346.86766,0.00000,382,1,0,1,0,0,200.00000
2018-07-20,1077.36038,732.46652,344.89386,0.00000,381,1,0,1,0,0,200.00000
2018-07-21,1077.80728,732.46652,345.34076,0.00000,382,1,0,0,0,0,0.00000
2018-07-22,1080.48867,735.14791,345.34076,0.00000,383,1,0,0,0,0,0.00000
2018-07-23,1077.80728,732.46652,345.34076,0.00000,382,0,0,1,0,0,200.00000
2018-07-24,1080.26522,734.92446,345.34076,0.00000,382,1,0,1,0,0,200.00000
2018-07-25,1077.84452,734.47757,343.36696,0.00000,380,1,0,2,0,0,400.00000
2018-07-26,1083.69144,742.74519,340.94626,0.00000,378,2,0,2,0,0,400.00000
2018-07-27,1076.98797,735.81826,341.16971,0.00000,378,2,0,2,0,0,400.00000
2018-07-28,1070.24725,736.04171,334.20554,0.00000,379,2,0,0,0,0,0.00000
2018-07-29,1067.34241,733.13687,334.20554,0.00000,377,0,0,2,0,0,400.00000
2018-07-30,1069.53966,733.36032,336.17934,0.00000,379,2,0,0,0,0,0.00000
2018-07-31,1071.55070,736.04171,335.50899,0.00000,379,1,0,0,0,0,0.00000
2018-08-01,1070.88035,735.37136,335.50899,0.00000,379,2,0,2,0,0,400.00000
2018-08-02,1069.31621,733.80722,335.50899,0.00000,378,0,0,1,0,0,200.00000
2018-08-03,1065.07067,729.56168,335.50899,0.00000,376,0,0,2,0,0,400.00000
2018-08-04,1051.66372,725.09270,326.57102,0.00000,374,1,0,2,0,0,400.00000
2018-08-05,1048.98233,722.41131,326.57102,0.00000,373,0,0,1,0,0,200.00000
2018-08-06,1055.01546,728.44444,326.57102,0.00000,374,2,0,1,0,0,200.00000
2018-08-07,1059.48444,732.91342,326.57102,0.00000,375,1,0,0,0,0,0.00000
2018-08-08,1069.76311,735.59481,334.16830,0.00000,376,2,0,0,0,0,0.00000
2018-08-09,1069.76311,735.59481,334.16830,0.00000,376,0,0,0,0,0,0.00000
2018-08-10,1059.67065,723.52855,336.14210,0.00000,375,1,0,2,0,0,400.00000
2018-08-11,1052.52028,724.64580,327.87448,0.00000,374,1,0,1,0,0,200.00000
2018-08-12,1054.97822,727.32719,327.65103,0.00000,374,1,0,0,0,0,0.00000
2018-08-13,1052.29683,724.64580,327.65103,0.00000,373,0,0,1,0,0,200.00000
2018-08-14,1051.84993,724.64580,327.20413,0.00000,372,0,0,0,0,0,0.00000
2018-08-15,1050.09958,724.64580,325.45378,0.00000,372,3,0,2,0,0,400.00000
2018-08-16,1058.81410,724.64580,334.16830,0.00000,374,2,0,0,0,0,0.00000
2018-08-17,1060.78790,724.64580,336.14210,0.00000,375,1,0,0,0,0,0.00000
2018-08-18,1061.30928,729.11478,332.19450,0.00000,374,1,0,0,0,0,0.00000
2018-08-19,1063.54377,731.79617,331.74760,0.00000,374,2,0,1,0,0,200.00000
2018-08-20,1063.76722,732.01962,331.74760,0.00000,375,1,0,0,0,0,0.00000
2018-08-21,1065.74102,732.01962,333.72140,0.00000,376,1,0,0,0,0,0.00000
2018-08-22,1060.15479,734.70101,325.45378,0.00000,376,1,0,0,0,0,0.00000
2018-08-23,1063.02239,734.92446,328.09793,0.00000,379,3,0,0,0,0,0.00000
2018-08-24,1063.46929,735.37136,328.09793,0.00000,380,1,0,0,0,0,0.00000
2018-08-25,1063.91619,735.81826,328.09793,0.00000,381,2,0,0,0,0,0.00000
2018-08-26,1074.41830,746.76727,327.65103,0.00000,382,2,0,0,0,0,0.00000
2018-08-27,1090.05975,753.47075,336.58900,0.00000,383,2,0,1,0,0,200.00000
2018-08-28,1090.05975,753.47075,336.58900,0.00000,383,1,0,1,0,0,200.00000
2018-08-29,1090.28319,753.24730,337.03589,0.00000,383,1,0,1,0,0,200.00000
2018-08-30,1098.55082,753.24730,345.30352,0.00000,384,2,0,1,0,0,200.00000
2018-08-31,1097.88047,753.24730,344.63317,0.00000,383,0,0,0,0,0,0.00000
2018-09-01,1092.51769,747.88452,344.63317,0.00000,381,0,0,2,0,0,400.00000
2018-09-02,1091.40044,746.09692,345.30352,0.00000,382,2,0,1,0,0,200.00000
2018-09-03,1091.40044,746.09692,345.30352,0.00000,382,0,0,0,0,0,0.00000
2018-09-04,1085.36731,740.06380,345.30352,0.00000,381,0,0,1,0,0,200.00000
2018-09-05,1079.11073,733.80722,345.30352,0.00000,382,2,0,1,0,0,200.00000
2018-09-06,1079.11073,733.80722,345.30352,0.00000,382,0,0,0,0,0,0.00000
2018-09-07,1080.67488,735.37136,345.30352,0.00000,382,2,0,2,0,0,400.00000
2018-09-08,1077.54659,732.24307,345.30352,0.00000,380,0,0,2,0,0,400.00000
2018-09-09,1079.11073,733.80722,345.30352,0.00000,381,1,0,0,0,0,0.00000
2018-09-10,1079.11073,733.80722,345.30352,0.00000,381,0,0,0,0,0,0.00000
