Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,932.08115,657.61104,274.47012,0.00000,333,1,0,0,0,0,0.00000
2017-11-09,933.83150,657.83448,275.99702,0.00000,334,2,0,0,0,0,0.00000
2017-11-10,933.38461,657.83448,275.55012,0.00000,333,1,0,1,0,0,200.00000
2017-11-11,922.88249,646.88547,275.99702,0.00000,332,1,0,2,0,0,400.00000
2017-11-12,920.20110,644.20408,275.99702,0.00000,331,0,0,1,0,0,200.00000
2017-11-13,908.35829,641.29924,267.05905,0.00000,328,0,0,2,0,0,400.00000
2017-11-14,911.26313,644.20408,267.05905,0.00000,330,2,0,0,0,0,0.00000
2017-11-15,917.29626,650.23721,267.05905,0.00000,331,1,0,0,0,0,0.00000
2017-11-16,917.29626,650.23721,267.05905,0.00000,331,0,0,0,0,0,0.00000
2017-11-17,918.86041,651.80136,267.05905,0.00000,332,1,0,0,0,0,0.00000
2017-11-18,915.32246,650.23721,265.08525,0.00000,330,0,0,1,0,0,200.00000
2017-11-19,921.13214,655.82344,265.30870,0.00000,334,4,0,0,0,0,0.00000
2017-11-20,921.13214,655.82344,265.30870,0.00000,334,0,0,0,0,0,0.00000
2017-11-21,918.45075,653.14205,265.30870,0.00000,333,0,0,1,0,0,200.00000
2017-11-22,913.98177,648.67307,265.30870,0.00000,332,0,0,1,0,0,200.00000
2017-11-23,919.56800,654.25930,265.30870,0.00000,335,3,0,0,0,0,0.00000
2017-11-24,924.93078,659.17518,265.75560,0.00000,337,3,0,1,0,0,200.00000
2017-11-25,924.93078,659.17518,265.75560,0.00000,337,0,0,0,0,0,0.00000
2017-11-26,920.46179,654.70620,265.75560,0.00000,336,0,0,1,0,0,200.00000
2017-11-27,920.46179,654.70620,265.75560,0.00000,336,0,0,0,0,0,0.00000
2017-11-28,932.52805,657.38759,275.14046,0.00000,339,3,0,0,0,0,0.00000
2017-11-29,935.43289,660.29243,275.14046,0.00000,341,2,0,0,0,0,0.00000
2017-11-30,927.16527,660.29243,266.87284,0.00000,340,0,0,0,0,0,0.00000
2017-12-01,922.91973,656.04689,266.87284,0.00000,338,0,0,2,0,0,400.00000
2017-12-02,923.14318,656.04689,267.09629,0.00000,339,1,0,0,0,0,0.00000
2017-12-03,923.14318,656.04689,267.09629,0.00000,339,0,0,0,0,0,0.00000
2017-12-04,921.16938,656.04689,265.12249,0.00000,338,0,0,0,0,0,0.00000
2017-12-05,921.16938,656.04689,265.12249,0.00000,338,0,0,0,0,0,0.00000
2017-12-06,923.85077,658.72828,265.12249,0.00000,339,1,0,0,0,0,0.00000
2017-12-07,926.53216,661.40967,265.12249,0.00000,340,1,0,0,0,0,0.00000
2017-12-08,921.87697,666.99590,254.88107,0.00000,338,1,0,1,0,0,200.00000
2017-12-09,920.79697,667.21935,253.57761,0.00000,339,2,0,0,0,0,0.00000
2017-12-10,925.48940,671.91179,253.57761,0.00000,341,2,0,0,0,0,0.00000
2017-12-11,925.48940,671.91179,253.57761,0.00000,341,0,0,0,0,0,0.00000
2017-12-12,933.75702,680.17941,253.57761,0.00000,342,1,0,0,0,0,0.00000
2017-12-13,936.43841,682.86080,253.57761,0.00000,343,1,0,0,0,0,0.00000
2017-12-14,937.07152,681.52010,255.55142,0.00000,344,3,0,2,0,0,400.00000
2017-12-15,937.51842,681.74355,255.77486,0.00000,346,2,0,0,0,0,0.00000
2017-12-16,945.78604,681.74355,264.04249,0.00000,347,1,0,0,0,0,0.00000
2017-12-17,947.53639,681.96700,265.56939,0.00000,348,2,0,0,0,0,0.00000
2017-12-18,947.53639,681.96700,265.56939,0.00000,350,3,0,1,0,0,200.00000
2017-12-19,953.56952,688.00013,265.56939,0.00000,351,1,0,0,0,0,0.00000
2017-12-20,958.48540,693.13946,265.34594,0.00000,351,2,0,1,0,0,200.00000
2017-12-21,952.45227,687.10633,265.34594,0.00000,350,0,0,1,0,0,200.00000
2017-12-22,950.03157,686.65943,263.37214,0.00000,348,0,0,1,0,0,200.00000
2017-12-23,941.76395,678.39181,263.37214,0.00000,347,0,0,1,0,0,200.00000
2017-12-24,939.97636,676.60422,263.37214,0.00000,345,0,0,2,0,0,400.00000
2017-12-25,931.70874,668.33660,263.37214,0.00000,344,0,0,1,0,0,200.00000
2017-12-26,931.70874,668.33660,263.37214,0.00000,344,0,0,0,0,0,0.00000
2017-12-27,940.19981,668.56005,271.63976,0.00000,346,2,0,0,0,0,0.00000
2017-12-28,938.00256,668.56005,269.44251,0.00000,344,0,0,0,0,0,0.00000
2017-12-29,940.68395,671.24144,269.44251,0.00000,345,1,0,0,0,0,0.00000
2017-12-30,940.68395,671.24144,269.44251,0.00000,345,0,0,0,0,0,0.00000
2017-12-31,934.42737,664.98486,269.44251,0.00000,343,0,0,2,0,0,400.00000
2018-01-01,923.47836,662.30347,261.17489,0.00000,341,1,0,1,0,0,200.00000
2018-01-02,928.58045,665.43176,263.14869,0.00000,344,3,0,0,0,0,0.00000
2018-01-03,928.35700,665.20831,263.14869,0.00000,343,1,0,2,0,0,400.00000
2018-01-04,930.81494,667.88970,262.92524,0.00000,343,1,0,0,0,0,0.00000
2018-01-05,933.68254,668.78350,264.89904,0.00000,343,2,0,2,0,0,400.00000
2018-01-06,939.93912,675.04007,264.89904,0.00000,345,2,0,0,0,0,0.00000
2018-01-07,939.93912,675.04007,264.89904,0.00000,345,0,0,0,0,0,0.00000
2018-01-08,941.50326,676.60422,264.89904,0.00000,344,1,0,2,0,0,400.00000
2018-01-09,941.50326,676.60422,264.89904,0.00000,344,0,0,0,0,0,0.00000
2018-01-10,947.75984,682.86080,264.89904,0.00000,346,2,0,0,0,0,0.00000
2018-01-11,947.75984,682.86080,264.89904,0.00000,346,0,0,0,0,0,0.00000
2018-01-12,939.49222,674.59318,264.89904,0.00000,345,0,0,1,0,0,200.00000
2018-01-13,939.93912,675.04007,264.89904,0.00000,346,1,0,0,0,0,0.00000
2018-01-14,939.93912,675.04007,264.89904,0.00000,346,0,0,0,0,0,0.00000
2018-01-15,939.71567,674.81663,264.89904,0.00000,345,0,0,1,0,0,200.00000
2018-01-16,930.77770,674.81663,255.96107,0.00000,344,0,0,0,0,0,0.00000
2018-01-17,930.77770,674.81663,255.96107,0.00000,344,0,0,0,0,0,0.00000
2018-01-18,933.68254,677.49802,256.18452,0.00000,345,2,0,0,0,0,0.00000
2018-01-19,944.37086,685.54219,258.82867,0.00000,347,3,0,1,0,0,200.00000
2018-01-20,938.33773,679.50906,258.82867,0.00000,346,0,0,1,0,0,200.00000
2018-01-21,935.20944,677.05112,258.15832,0.00000,345,1,0,1,0,0,200.00000
2018-01-22,935.65634,677.05112,258.60522,0.00000,346,1,0,0,0,0,0.00000
2018-01-23,936.10324,677.49802,258.60522,0.00000,347,1,0,0,0,0,0.00000
2018-01-24,927.38872,668.78350,258.60522,0.00000,345,0,0,2,0,0,400.00000
2018-01-25,927.38872,668.78350,258.60522,0.00000,345,0,0,0,0,0,0.00000
2018-01-26,927.38872,668.78350,258.60522,0.00000,345,0,0,0,0,0,0.00000
2018-01-27,932.04391,671.46489,260.57902,0.00000,347,2,0,0,0,0,0.00000
2018-01-28,931.37356,662.52692,268.84664,0.00000,345,1,0,3,0,0,600.00000
2018-01-29,925.34043,656.49379,268.84664,0.00000,344,0,0,1,0,0,200.00000
2018-01-30,927.79837,658.95173,268.84664,0.00000,343,1,0,2,0,0,400.00000
2018-01-31,936.73634,658.95173,277.78461,0.00000,344,2,0,1,0,0,200.00000
2018-02-01,942.76947,664.53796,278.23151,0.00000,348,4,0,0,0,0,0.00000
2018-02-02,947.42466,667.21935,280.20531,0.00000,350,2,0,0,0,0,0.00000
2018-02-03,947.87156,667.21935,280.65221,0.00000,351,1,0,0,0,0,0.00000
2018-02-04,948.57915,669.90074,278.67841,0.00000,351,1,0,0,0,0,0.00000
2018-02-05,951.70744,673.02903,278.67841,0.00000,353,2,0,0,0,0,0.00000
2018-02-06,953.68124,673.02903,280.65221,0.00000,354,1,0,0,0,0,0.00000
2018-02-07,956.36263,675.71042,280.65221,0.00000,355,1,0,0,0,0,0.00000
2018-02-08,955.69228,675.71042,279.98186,0.00000,354,0,0,0,0,0,0.00000
2018-02-09,953.71848,675.71042,278.00806,0.00000,353,0,0,0,0,0,0.00000
2018-02-10,943.70051,667.66625,276.03426,0.00000,349,0,0,3,0,0,600.00000
2018-02-11,943.29085,669.23039,274.06046,0.00000,349,1,0,0,0,0,0.00000
2018-02-12,954.01642,671.91179,282.10463,0.00000,349,2,0,0,0,0,0.00000
2018-02-13,958.48540,676.38077,282.10463,0.00000,350,1,0,0,0,0,0.00000
2018-02-14,958.26195,676.15732,282.10463,0.00000,349,0,0,1,0,0,200.00000
2018-02-15,957.59160,676.15732,281.43428,0.00000,348,0,0,0,0,0,0.00000
2018-02-16,954.91021,673.47593,281.43428,0.00000,347,0,0,1,0,0,200.00000
2018-02-17,954.23987,673.47593,280.76394,0.00000,347,2,0,1,0,0,200.00000
2018-02-18,958.93230,678.16836,280.76394,0.00000,349,2,0,0,0,0,0.00000
2018-02-19,944.85500,664.09106,280.76394,0.00000,345,0,0,4,0,0,800.00000
2018-02-20,947.53639,666.77245,280.76394,0.00000,346,1,0,0,0,0,0.00000
2018-02-21,947.53639,666.77245,280.76394,0.00000,346,0,0,0,0,0,0.00000
2018-02-22,945.33914,666.54900,278.79013,0.00000,344,0,0,1,0,0,200.00000
2018-02-23,945.33914,666.54900,278.79013,0.00000,344,0,0,0,0,0,0.00000
2018-02-24,939.75291,669.23039,270.52251,0.00000,344,1,0,0,0,0,0.00000
2018-02-25,944.40810,671.91179,272.49631,0.00000,346,2,0,0,0,0,0.00000
2018-02-26,944.18465,671.68834,272.49631,0.00000,345,0,0,1,0,0,200.00000
2018-02-27,937.70462,674.14628,263.55835,0.00000,344,1,0,1,0,0,200.00000
2018-02-28,939.67842,674.59318,265.08525,0.00000,345,2,0,0,0,0,0.00000
2018-03-01,948.16949,674.14628,274.02322,0.00000,344,1,0,2,0,0,400.00000
2018-03-02,949.95709,675.93387,274.02322,0.00000,344,1,0,1,0,0,200.00000
2018-03-03,955.31987,680.62630,274.69356,0.00000,347,3,0,0,0,0,0.00000
2018-03-04,966.71578,692.02221,274.69356,0.00000,351,5,0,1,0,0,200.00000
2018-03-05,962.02335,687.32978,274.69356,0.00000,349,0,0,2,0,0,400.00000
2018-03-06,964.03439,690.01117,274.02322,0.00000,349,1,0,0,0,0,0.00000
2018-03-07,962.47024,688.44703,274.02322,0.00000,348,0,0,1,0,0,200.00000
2018-03-08,962.47024,688.44703,274.02322,0.00000,348,0,0,0,0,0,0.00000
2018-03-09,965.15163,691.12842,274.02322,0.00000,349,1,0,0,0,0,0.00000
2018-03-10,965.85922,693.80981,272.04942,0.00000,349,1,0,0,0,0,0.00000
2018-03-11,963.17783,691.12842,272.04942,0.00000,348,0,0,1,0,0,200.00000
2018-03-12,977.25513,696.93810,280.31704,0.00000,353,5,0,0,0,0,0.00000
2018-03-13,970.81235,692.46911,278.34324,0.00000,351,0,0,1,0,0,200.00000
2018-03-14,973.71719,695.37395,278.34324,0.00000,353,3,0,1,0,0,200.00000
2018-03-15,976.39858,698.05534,278.34324,0.00000,354,2,0,1,0,0,200.00000
2018-03-16,975.72823,698.05534,277.67289,0.00000,353,0,0,0,0,0,0.00000
2018-03-17,981.98481,695.37395,286.61086,0.00000,353,1,0,1,0,0,200.00000
2018-03-18,982.02205,697.38500,284.63706,0.00000,354,2,0,0,0,0,0.00000
2018-03-19,991.18347,697.60844,293.57502,0.00000,357,3,0,0,0,0,0.00000
2018-03-20,979.11721,685.54219,293.57502,0.00000,355,0,0,2,0,0,400.00000
2018-03-21,976.65927,683.08425,293.57502,0.00000,355,1,0,1,0,0,200.00000
2018-03-22,979.34066,685.76564,293.57502,0.00000,356,1,0,0,0,0,0.00000
2018-03-23,984.21930,688.44703,295.77227,0.00000,359,3,0,0,0,0,0.00000
2018-03-24,984.44275,688.67048,295.77227,0.00000,360,1,0,0,0,0,0.00000
2018-03-25,968.35441,672.58213,295.77227,0.00000,357,2,0,5,0,0,1000.00000
2018-03-26,969.91855,674.14628,295.77227,0.00000,358,1,0,0,0,0,0.00000
2018-03-27,976.36134,678.61526,297.74608,0.00000,359,2,0,1,0,0,200.00000
2018-03-28,972.11580,674.36973,297.74608,0.00000,357,0,0,2,0,0,400.00000
2018-03-29,984.81517,675.93387,308.88129,0.00000,361,4,0,0,0,0,0.00000
2018-03-30,982.84136,675.93387,306.90749,0.00000,360,0,0,0,0,0,0.00000
2018-03-31,983.06481,675.71042,307.35439,0.00000,360,1,0,1,0,0,200.00000
2018-04-01,983.73516,675.71042,308.02474,0.00000,361,1,0,0,0,0,0.00000
2018-04-02,983.95861,675.93387,308.02474,0.00000,362,1,0,0,0,0,0.00000
2018-04-03,983.28826,676.15732,307.13094,0.00000,361,1,0,0,0,0,0.00000
2018-04-04,984.85241,677.72147,307.13094,0.00000,362,1,0,0,0,0,0.00000
2018-04-05,987.08690,679.50906,307.57784,0.00000,363,2,0,1,0,0,200.00000
2018-04-06,987.75725,679.50906,308.24819,0.00000,364,1,0,0,0,0,0.00000
2018-04-07,987.75725,679.50906,308.24819,0.00000,364,1,0,1,0,0,200.00000
2018-04-08,985.07586,676.82767,308.24819,0.00000,363,0,0,1,0,0,200.00000
2018-04-09,987.75725,679.50906,308.24819,0.00000,364,1,0,0,0,0,0.00000
2018-04-10,985.07586,676.82767,308.24819,0.00000,363,0,0,1,0,0,200.00000
2018-04-11,976.36134,676.38077,299.98057,0.00000,361,0,0,1,0,0,200.00000
2018-04-12,973.90340,673.92283,299.98057,0.00000,361,1,0,1,0,0,200.00000
2018-04-13,973.45650,673.92283,299.53367,0.00000,361,1,0,0,0,0,0.00000
2018-04-14,973.45650,673.92283,299.53367,0.00000,361,0,0,0,0,0,0.00000
2018-04-15,971.92959,674.36973,297.55987,0.00000,361,1,0,0,0,0,0.00000
2018-04-16,980.19722,674.36973,305.82749,0.00000,362,1,0,0,0,0,0.00000
2018-04-17,980.42066,674.59318,305.82749,0.00000,363,1,0,0,0,0,0.00000
2018-04-18,983.10206,677.27457,305.82749,0.00000,364,1,0,0,0,0,0.00000
2018-04-19,985.78345,679.95596,305.82749,0.00000,365,1,0,0,0,0,0.00000
2018-04-20,996.73246,682.63735,314.09511,0.00000,367,2,0,0,0,0,0.00000
2018-04-21,1003.21248,688.67048,314.54201,0.00000,369,5,0,3,0,0,600.00000
2018-04-22,1002.50490,685.98909,316.51581,0.00000,369,1,0,1,0,0,200.00000
2018-04-23,1002.50490,685.98909,316.51581,0.00000,369,0,0,0,0,0,0.00000
2018-04-24,1015.91185,699.17259,316.73926,0.00000,372,4,0,0,0,0,0.00000
2018-04-25,1006.75043,699.17259,307.57784,0.00000,370,0,0,0,0,0,0.00000
2018-04-26,995.80142,688.22358,307.57784,0.00000,368,0,0,2,0,0,400.00000
2018-04-27,998.03591,689.78772,308.24819,0.00000,370,2,0,0,0,0,0.00000
2018-04-28,988.87449,680.62630,308.24819,0.00000,367,0,0,3,0,0,600.00000
2018-04-29,988.87449,680.62630,308.24819,0.00000,367,0,0,0,0,0,0.00000
2018-04-30,988.42759,680.17941,308.24819,0.00000,366,0,0,1,0,0,200.00000
2018-05-01,990.21519,681.96700,308.24819,0.00000,368,2,0,0,0,0,0.00000
2018-05-02,990.21519,681.96700,308.24819,0.00000,368,0,0,0,0,0,0.00000
2018-05-03,984.62896,676.38077,308.24819,0.00000,368,1,0,1,0,0,200.00000
2018-05-04,984.18206,675.93387,308.24819,0.00000,367,0,0,1,0,0,200.00000
2018-05-05,981.05377,673.25248,307.80129,0.00000,365,0,0,1,0,0,200.00000
2018-05-06,981.05377,673.25248,307.80129,0.00000,365,0,0,0,0,0,0.00000
2018-05-07,971.89235,664.76141,307.13094,0.00000,362,1,0,2,0,0,400.00000
2018-05-08,969.69510,664.53796,305.15714,0.00000,360,0,0,1,0,0,200.00000
2018-05-09,974.16409,669.00695,305.15714,0.00000,361,1,0,0,0,0,0.00000
2018-05-10,958.74609,653.58895,305.15714,0.00000,358,0,0,3,0,0,600.00000
2018-05-11,958.74609,653.58895,305.15714,0.00000,358,0,0,0,0,0,0.00000
2018-05-12,954.09090,650.90756,303.18334,0.00000,356,0,0,1,0,0,200.00000
2018-05-13,955.87849,652.69515,303.18334,0.00000,356,1,0,1,0,0,200.00000
2018-05-14,957.66609,654.70620,302.95989,0.00000,356,2,0,1,0,0,200.00000
2018-05-15,961.27852,660.29243,300.98609,0.00000,358,3,0,0,0,0,0.00000
2018-05-16,966.60406,663.64416,302.95989,0.00000,359,2,0,1,0,0,200.00000
2018-05-17,967.01371,662.08002,304.93369,0.00000,359,1,0,1,0,0,200.00000
2018-05-18,958.74609,662.08002,296.66607,0.00000,358,2,0,1,0,0,200.00000
2018-05-19,950.70192,654.25930,296.44262,0.00000,357,1,0,1,0,0,200.00000
2018-05-20,954.05366,657.61104,296.44262,0.00000,360,3,0,0,0,0,0.00000
2018-05-21,952.48951,656.04689,296.44262,0.00000,359,0,0,1,0,0,200.00000
2018-05-22,949.80812,653.36550,296.44262,0.00000,358,0,0,1,0,0,200.00000
2018-05-23,949.80812,653.36550,296.44262,0.00000,358,0,0,0,0,0,0.00000
2018-05-24,949.80812,653.36550,296.44262,0.00000,358,1,0,0,0,0,0.00000
2018-05-25,952.71296,656.27034,296.44262,0.00000,360,2,0,0,0,0,0.00000
2018-05-26,943.32810,647.55582,295.77227,0.00000,357,0,0,2,0,0,400.00000
2018-05-27,943.32810,647.55582,295.77227,0.00000,357,0,0,0,0,0,0.00000
2018-05-28,943.10465,647.33237,295.77227,0.00000,356,0,0,1,0,0,200.00000
2018-05-29,942.65775,646.88547,295.77227,0.00000,355,0,0,1,0,0,200.00000
2018-05-30,943.99844,648.22617,295.77227,0.00000,355,1,0,1,0,0,200.00000
2018-05-31,940.64670,645.54478,295.10193,0.00000,353,0,0,1,0,0,200.00000
2018-06-01,943.55154,648.44962,295.10193,0.00000,355,2,0,0,0,0,0.00000
2018-06-02,946.23294,651.13101,295.10193,0.00000,356,1,0,0,0,0,0.00000
2018-06-03,946.67983,651.13101,295.54882,0.00000,357,1,0,0,0,0,0.00000
2018-06-04,954.94745,659.39863,295.54882,0.00000,358,1,0,0,0,0,0.00000
2018-06-05,965.22612,670.12419,295.10193,0.00000,358,2,0,1,0,0,200.00000
2018-06-06,964.77922,670.12419,294.65503,0.00000,357,0,0,0,0,0,0.00000
2018-06-07,962.09783,667.44280,294.65503,0.00000,356,0,0,1,0,0,200.00000
2018-06-08,961.87438,667.44280,294.43158,0.00000,355,0,0,0,0,0,0.00000
2018-06-09,960.98058,666.54900,294.43158,0.00000,354,1,0,2,0,0,400.00000
2018-06-10,959.00678,666.54900,292.45778,0.00000,353,0,0,0,0,0,0.00000
2018-06-11,959.00678,666.54900,292.45778,0.00000,353,0,0,0,0,0,0.00000
2018-06-12,960.79438,668.33660,292.45778,0.00000,353,1,0,1,0,0,200.00000
2018-06-13,955.43159,662.97382,292.45778,0.00000,351,0,0,2,0,0,400.00000
2018-06-14,953.45779,662.97382,290.48398,0.00000,350,0,0,0,0,0,0.00000
2018-06-15,955.91573,665.43176,290.48398,0.00000,350,1,0,1,0,0,200.00000
2018-06-16,947.64811,665.43176,282.21636,0.00000,349,0,0,0,0,0,0.00000
2018-06-17,957.03298,674.81663,282.21636,0.00000,353,4,0,0,0,0,0.00000
2018-06-18,954.35159,672.13523,282.21636,0.00000,352,0,0,1,0,0,200.00000
2018-06-19,952.78745,669.45384,283.33360,0.00000,354,3,0,1,0,0,200.00000
2018-06-20,955.02194,672.13523,282.88670,0.00000,354,1,0,0,0,0,0.00000
2018-06-21,953.45779,670.57109,282.88670,0.00000,353,0,0,1,0,0,200.00000
2018-06-22,949.43571,666.54900,282.88670,0.00000,352,1,0,2,0,0,400.00000
2018-06-23,952.34055,669.23039,283.11015,0.00000,354,2,0,0,0,0,0.00000
2018-06-24,956.28815,669.23039,287.05775,0.00000,356,2,0,0,0,0,0.00000
2018-06-25,955.80401,674.59318,281.21083,0.00000,359,4,0,0,0,0,0.00000
2018-06-26,947.75984,666.10211,281.65773,0.00000,358,1,0,2,0,0,400.00000
2018-06-27,941.27981,660.06898,281.21083,0.00000,356,0,0,1,0,0,200.00000
2018-06-28,939.71567,658.50483,281.21083,0.00000,355,0,0,1,0,0,200.00000
2018-06-29,939.26877,658.05793,281.21083,0.00000,353,0,0,2,0,0,400.00000
2018-06-30,939.26877,658.05793,281.21083,0.00000,353,0,0,0,0,0,0.00000
2018-07-01,939.26877,658.05793,281.21083,0.00000,353,0,0,0,0,0,0.00000
2018-07-02,931.00115,649.79031,281.21083,0.00000,352,0,0,1,0,0,200.00000
2018-07-03,931.00115,649.79031,281.21083,0.00000,352,0,0,0,0,0,0.00000
2018-07-04,921.61628,639.95855,281.65773,0.00000,353,3,0,2,0,0,400.00000
2018-07-05,916.96109,637.27716,279.68393,0.00000,351,0,0,1,0,0,200.00000
2018-07-06,914.50315,634.81922,279.68393,0.00000,351,1,0,1,0,0,200.00000
2018-07-07,908.47002,628.78609,279.68393,0.00000,350,0,0,1,0,0,200.00000
2018-07-08,902.66034,632.80817,269.85217,0.00000,347,1,0,1,0,0,200.00000
2018-07-09,903.10724,633.25507,269.85217,0.00000,348,2,0,1,0,0,200.00000
2018-07-10,903.10724,633.25507,269.85217,0.00000,348,0,0,0,0,0,0.00000
2018-07-11,909.14037,639.28820,269.85217,0.00000,349,1,0,0,0,0,0.00000
2018-07-12,909.58726,639.73510,269.85217,0.00000,350,1,0,0,0,0,0.00000
2018-07-13,909.36381,639.51165,269.85217,0.00000,349,0,0,1,0,0,200.00000
2018-07-14,909.58726,639.73510,269.85217,0.00000,350,1,0,0,0,0,0.00000
2018-07-15,912.26865,642.41649,269.85217,0.00000,351,1,0,0,0,0,0.00000
2018-07-16,909.58726,639.73510,269.85217,0.00000,350,0,0,1,0,0,200.00000
2018-07-17,909.58726,639.73510,269.85217,0.00000,350,2,0,2,0,0,400.00000
2018-07-18,903.33069,633.47852,269.85217,0.00000,348,0,0,2,0,0,400.00000
2018-07-19,911.59831,641.96959,269.62872,0.00000,349,2,0,0,0,0,0.00000
2018-07-20,913.57211,641.96959,271.60252,0.00000,350,1,0,0,0,0,0.00000
2018-07-21,916.70040,644.42753,272.27287,0.00000,351,2,0,1,0,0,200.00000
2018-07-22,914.01901,641.74614,272.27287,0.00000,350,0,0,1,0,0,200.00000
2018-07-23,908.65623,636.38336,272.27287,0.00000,348,0,0,2,0,0,400.00000
2018-07-24,909.10312,636.83026,272.27287,0.00000,349,1,0,0,0,0,0.00000
2018-07-25,911.78451,639.51165,272.27287,0.00000,350,1,0,0,0,0,0.00000
2018-07-26,905.75139,633.70197,272.04942,0.00000,346,0,0,3,0,0,600.00000
2018-07-27,905.75139,633.70197,272.04942,0.00000,346,0,0,0,0,0,0.00000
2018-07-28,905.75139,633.70197,272.04942,0.00000,346,0,0,0,0,0,0.00000
2018-07-29,894.80237,622.75296,272.04942,0.00000,344,0,0,2,0,0,400.00000
2018-07-30,901.31964,622.97641,278.34324,0.00000,345,2,0,0,0,0,0.00000
2018-07-31,896.85066,618.50742,278.34324,0.00000,342,0,0,3,0,0,600.00000
2018-08-01,896.40376,618.50742,277.89634,0.00000,341,0,0,0,0,0,0.00000
2018-08-02,888.80649,610.91015,277.89634,0.00000,339,0,0,2,0,0,400.00000
2018-08-03,888.80649,610.91015,277.89634,0.00000,339,0,0,0,0,0,0.00000
2018-08-04,881.87956,603.98322,277.89634,0.00000,338,1,0,2,0,0,400.00000
2018-08-05,890.37063,603.98322,286.38741,0.00000,340,2,0,0,0,0,0.00000
2018-08-06,901.31964,606.66462,294.65503,0.00000,342,2,0,0,0,0,0.00000
2018-08-07,910.70451,607.78186,302.92265,0.00000,343,2,0,1,0,0,200.00000
2018-08-08,918.97213,607.78186,311.19027,0.00000,344,1,0,0,0,0,0.00000
2018-08-09,926.83010,610.23980,316.59029,0.00000,342,3,0,2,0,0,400.00000
2018-08-10,924.14870,607.55841,316.59029,0.00000,341,0,0,1,0,0,200.00000
2018-08-11,915.88108,591.02317,324.85791,0.00000,340,1,0,2,0,0,400.00000
2018-08-12,915.88108,591.02317,324.85791,0.00000,340,0,0,0,0,0,0.00000
2018-08-13,915.88108,591.02317,324.85791,0.00000,340,0,0,0,0,0,0.00000
2018-08-14,915.21074,591.02317,324.18757,0.00000,339,0,0,0,0,0,0.00000
2018-08-15,915.21074,590.57627,324.63446,0.00000,339,2,0,2,0,0,400.00000
2018-08-16,918.37627,595.49215,322.88411,0.00000,342,4,0,0,0,0,0.00000
2018-08-17,915.91833,592.81076,323.10756,0.00000,342,1,0,1,0,0,200.00000
2018-08-18,907.87415,593.03421,314.83994,0.00000,342,1,0,0,0,0,0.00000
2018-08-19,901.39413,586.77764,314.61649,0.00000,339,0,0,2,0,0,400.00000
2018-08-20,904.29897,589.68248,314.61649,0.00000,341,2,0,0,0,0,0.00000
2018-08-21,898.71274,592.36387,306.34887,0.00000,341,1,0,0,0,0,0.00000
2018-08-22,893.12651,586.77764,306.34887,0.00000,338,0,0,3,0,0,600.00000
2018-08-23,893.12651,586.77764,306.34887,0.00000,338,0,0,0,0,0,0.00000
2018-08-24,895.80790,589.45903,306.34887,0.00000,339,1,0,0,0,0,0.00000
2018-08-25,895.80790,589.45903,306.34887,0.00000,339,0,0,0,0,0,0.00000
2018-08-26,887.76372,581.41485,306.34887,0.00000,336,0,0,3,0,0,600.00000
2018-08-27,887.76372,581.41485,306.34887,0.00000,336,0,0,0,0,0,0.00000
2018-08-28,887.76372,581.41485,306.34887,0.00000,336,0,0,0,0,0,0.00000
2018-08-29,879.49610,573.14723,306.34887,0.00000,335,0,0,1,0,0,200.00000
2018-08-30,876.81471,570.46584,306.34887,0.00000,334,0,0,1,0,0,200.00000
2018-08-31,885.52923,570.68929,314.83994,0.00000,335,2,0,0,0,0,0.00000
2018-09-01,892.49340,570.68929,321.80411,0.00000,335,1,0,0,0,0,0.00000
2018-09-02,892.49340,570.68929,321.80411,0.00000,335,0,0,0,0,0,0.00000
2018-09-03,894.50444,572.47689,322.02756,0.00000,336,2,0,1,0,0,200.00000
2018-09-04,890.03546,568.00790,322.02756,0.00000,335,0,0,1,0,0,200.00000
2018-09-05,898.04239,574.04103,324.00136,0.00000,337,2,0,0,0,0,0.00000
2018-09-06,889.77477,565.77341,324.00136,0.00000,336,0,0,1,0,0,200.00000
2018-09-07,890.22167,566.22031,324.00136,0.00000,337,1,0,0,0,0,0.00000
2018-09-08,888.91821,566.22031,322.69790,0.00000,337,1,0,0,0,0,0.00000
2018-09-09,889.62580,568.90170,320.72410,0.00000,337,1,0,0,0,0,0.00000
2018-09-10,892.53064,571.80654,320.72410,0.00000,339,2,0,0,0,0,0.00000
2018-09-11,881.80508,561.08098,320.72410,0.00000,338,1,0,2,0,0,400.00000
2018-09-12,881.80508,561.08098,320.72410,0.00000,338,0,0,0,0,0,0.00000
2018-09-13,881.58163,560.85753,320.72410,0.00000,337,0,0,1,0,0,200.00000
2018-09-14,873.53746,552.81335,320.72410,0.00000,334,0,0,3,0,0,600.00000
2018-09-15,878.19265,555.49475,322.69790,0.00000,336,2,0,0,0,0,0.00000
2018-09-16,878.19265,555.49475,322.69790,0.00000,336,0,0,0,0,0,0.00000
2018-09-17,876.85195,553.93060,322.92135,0.00000,336,2,0,2,0,0,400.00000
