Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,986.78897,681.96700,304.82197,0.00000,353,0,0,0,0,0,0.00000
2017-11-09,989.91726,685.09529,304.82197,0.00000,355,2,0,0,0,0,0.00000
2017-11-10,988.39035,685.09529,303.29506,0.00000,355,2,0,1,0,0,200.00000
2017-11-11,987.04966,683.75459,303.29506,0.00000,355,1,0,1,0,0,200.00000
2017-11-12,983.47447,680.84975,302.62472,0.00000,352,0,0,2,0,0,400.00000
2017-11-13,992.18899,690.01117,302.17782,0.00000,351,2,0,2,0,0,400.00000
2017-11-14,997.99867,695.82085,302.17782,0.00000,355,4,0,0,0,0,0.00000
2017-11-15,997.99867,695.82085,302.17782,0.00000,355,0,0,0,0,0,0.00000
2017-11-16,989.73105,687.55323,302.17782,0.00000,354,0,0,1,0,0,200.00000
2017-11-17,994.20003,692.02221,302.17782,0.00000,355,1,0,0,0,0,0.00000
2017-11-18,994.20003,692.02221,302.17782,0.00000,355,0,0,0,0,0,0.00000
2017-11-19,994.20003,692.24566,301.95437,0.00000,355,2,0,1,0,0,200.00000
2017-11-20,979.89928,677.94491,301.95437,0.00000,351,0,0,4,0,0,800.00000
2017-11-21,977.21789,675.26352,301.95437,0.00000,350,1,0,2,0,0,400.00000
2017-11-22,977.21789,675.26352,301.95437,0.00000,350,0,0,0,0,0,0.00000
2017-11-23,977.44134,675.26352,302.17782,0.00000,351,1,0,0,0,0,0.00000
2017-11-24,977.44134,675.26352,302.17782,0.00000,351,0,0,0,0,0,0.00000
2017-11-25,976.77099,675.26352,301.50747,0.00000,350,0,0,0,0,0,0.00000
2017-11-26,976.77099,675.26352,301.50747,0.00000,350,0,0,0,0,0,0.00000
2017-11-27,976.77099,675.26352,301.50747,0.00000,350,0,0,0,0,0,0.00000
2017-11-28,976.32410,675.26352,301.06057,0.00000,349,0,0,0,0,0,0.00000
2017-11-29,976.10065,675.04007,301.06057,0.00000,348,0,0,1,0,0,200.00000
2017-11-30,976.10065,675.04007,301.06057,0.00000,348,0,0,0,0,0,0.00000
2017-12-01,978.78204,677.72146,301.06057,0.00000,349,1,0,0,0,0,0.00000
2017-12-02,977.21789,676.15732,301.06057,0.00000,348,0,0,1,0,0,200.00000
2017-12-03,979.89928,678.83871,301.06057,0.00000,349,1,0,0,0,0,0.00000
2017-12-04,971.40821,670.79454,300.61367,0.00000,348,1,0,1,0,0,200.00000
2017-12-05,971.63166,670.79454,300.83712,0.00000,349,1,0,0,0,0,0.00000
2017-12-06,971.63166,670.79454,300.83712,0.00000,349,0,0,0,0,0,0.00000
2017-12-07,971.85511,671.01799,300.83712,0.00000,350,2,0,1,0,0,200.00000
2017-12-08,973.82891,671.01799,302.81092,0.00000,351,1,0,0,0,0,0.00000
2017-12-09,979.41514,676.60422,302.81092,0.00000,354,3,0,0,0,0,0.00000
2017-12-10,979.41514,676.60422,302.81092,0.00000,354,0,0,0,0,0,0.00000
2017-12-11,979.41514,676.60422,302.81092,0.00000,354,0,0,0,0,0,0.00000
2017-12-12,976.73375,673.92283,302.81092,0.00000,353,0,0,1,0,0,200.00000
2017-12-13,981.87308,679.06216,302.81092,0.00000,356,3,0,0,0,0,0.00000
2017-12-14,984.55447,681.74355,302.81092,0.00000,357,2,0,1,0,0,200.00000
2017-12-15,989.91726,687.10633,302.81092,0.00000,359,2,0,0,0,0,0.00000
2017-12-16,989.91726,687.10633,302.81092,0.00000,359,0,0,0,0,0,0.00000
2017-12-17,992.15175,689.34082,302.81092,0.00000,359,1,0,1,0,0,200.00000
2017-12-18,983.92137,683.08425,300.83712,0.00000,357,1,0,2,0,0,400.00000
2017-12-19,979.26618,680.40286,298.86332,0.00000,355,0,0,1,0,0,200.00000
2017-12-20,983.06481,683.53114,299.53367,0.00000,357,4,0,1,0,0,200.00000
2017-12-21,982.61792,683.08425,299.53367,0.00000,356,1,0,1,0,0,200.00000
2017-12-22,973.23305,682.63735,290.59570,0.00000,354,0,0,1,0,0,200.00000
2017-12-23,972.07856,679.73251,292.34605,0.00000,352,1,0,2,0,0,400.00000
2017-12-24,972.78615,682.41390,290.37225,0.00000,352,1,0,0,0,0,0.00000
2017-12-25,966.75302,676.38077,290.37225,0.00000,351,1,0,2,0,0,400.00000
2017-12-26,968.98751,678.61526,290.37225,0.00000,350,1,0,2,0,0,400.00000
2017-12-27,958.48540,677.05112,281.43428,0.00000,348,1,0,2,0,0,400.00000
2017-12-28,947.53639,674.36973,273.16666,0.00000,346,0,0,1,0,0,200.00000
2017-12-29,947.53639,674.36973,273.16666,0.00000,346,0,0,0,0,0,0.00000
2017-12-30,944.85500,671.68834,273.16666,0.00000,345,1,0,2,0,0,400.00000
2017-12-31,939.49222,666.32556,273.16666,0.00000,345,2,0,2,0,0,400.00000
2018-01-01,941.95016,668.78350,273.16666,0.00000,345,1,0,1,0,0,200.00000
2018-01-02,935.91703,662.75037,273.16666,0.00000,344,0,0,1,0,0,200.00000
2018-01-03,937.48117,664.31451,273.16666,0.00000,345,2,0,1,0,0,200.00000
2018-01-04,932.78874,659.62208,273.16666,0.00000,343,0,0,2,0,0,400.00000
2018-01-05,935.47013,662.30347,273.16666,0.00000,344,1,0,0,0,0,0.00000
2018-01-06,926.75561,653.58895,273.16666,0.00000,342,0,0,2,0,0,400.00000
2018-01-07,930.10735,656.94069,273.16666,0.00000,342,1,0,1,0,0,200.00000
2018-01-08,927.20251,654.03585,273.16666,0.00000,343,2,0,1,0,0,200.00000
2018-01-09,918.71144,654.03585,264.67559,0.00000,343,1,0,0,0,0,0.00000
2018-01-10,939.49222,674.81663,264.67559,0.00000,347,4,0,0,0,0,0.00000
2018-01-11,941.05636,676.38077,264.67559,0.00000,348,1,0,0,0,0,0.00000
2018-01-12,943.47706,676.38077,267.09629,0.00000,350,2,0,0,0,0,0.00000
2018-01-13,949.47295,679.28561,270.18734,0.00000,355,5,0,0,0,0,0.00000
2018-01-14,955.50608,685.31874,270.18734,0.00000,357,3,0,1,0,0,200.00000
2018-01-15,959.75161,689.56427,270.18734,0.00000,357,1,0,1,0,0,200.00000
2018-01-16,973.15856,694.03326,279.12531,0.00000,359,2,0,0,0,0,0.00000
2018-01-17,970.47717,691.35187,279.12531,0.00000,358,0,0,1,0,0,200.00000
2018-01-18,974.27581,695.59740,278.67841,0.00000,359,2,0,0,0,0,0.00000
2018-01-19,971.59442,692.91601,278.67841,0.00000,358,0,0,1,0,0,200.00000
2018-01-20,976.24961,695.59740,280.65221,0.00000,360,2,0,0,0,0,0.00000
2018-01-21,980.27170,699.61949,280.65221,0.00000,359,2,0,3,0,0,600.00000
2018-01-22,980.49515,699.84294,280.65221,0.00000,360,1,0,0,0,0,0.00000
2018-01-23,974.46202,693.80981,280.65221,0.00000,358,0,0,2,0,0,400.00000
2018-01-24,981.61239,700.96018,280.65221,0.00000,359,2,0,1,0,0,200.00000
2018-01-25,981.83584,701.18363,280.65221,0.00000,360,2,0,0,0,0,0.00000
2018-01-26,979.34066,696.71465,282.62601,0.00000,360,1,0,1,0,0,200.00000
2018-01-27,979.34066,696.71465,282.62601,0.00000,360,0,0,0,0,0,0.00000
2018-01-28,979.34066,696.93810,282.40256,0.00000,360,1,0,0,0,0,0.00000
2018-01-29,979.11721,696.93810,282.17911,0.00000,359,1,0,1,0,0,200.00000
2018-01-30,976.65927,694.48016,282.17911,0.00000,359,1,0,1,0,0,200.00000
2018-01-31,978.63307,694.48016,284.15291,0.00000,360,1,0,0,0,0,0.00000
2018-02-01,975.95168,691.79877,284.15291,0.00000,359,0,0,1,0,0,200.00000
2018-02-02,977.51582,693.36291,284.15291,0.00000,360,1,0,0,0,0,0.00000
2018-02-03,971.48270,687.32978,284.15291,0.00000,359,0,0,1,0,0,200.00000
2018-02-04,969.50889,687.32978,282.17911,0.00000,358,0,0,0,0,0,0.00000
2018-02-05,956.77229,682.86080,273.91149,0.00000,356,0,0,1,0,0,200.00000
2018-02-06,956.77229,682.86080,273.91149,0.00000,356,0,0,0,0,0,0.00000
2018-02-07,952.07986,678.61526,273.46459,0.00000,355,1,0,1,0,0,200.00000
2018-02-08,952.07986,678.61526,273.46459,0.00000,355,0,0,0,0,0,0.00000
2018-02-09,949.17502,675.71042,273.46459,0.00000,353,0,0,2,0,0,400.00000
2018-02-10,948.95157,675.48697,273.46459,0.00000,352,0,0,1,0,0,200.00000
2018-02-11,948.95157,675.48697,273.46459,0.00000,352,1,0,1,0,0,200.00000
2018-02-12,948.95157,675.48697,273.46459,0.00000,352,0,0,0,0,0,0.00000
2018-02-13,935.32116,670.12419,265.19697,0.00000,349,0,0,2,0,0,400.00000
2018-02-14,930.40528,665.65521,264.75007,0.00000,347,0,0,1,0,0,200.00000
2018-02-15,930.40528,665.65521,264.75007,0.00000,347,0,0,0,0,0,0.00000
2018-02-16,930.40528,665.65521,264.75007,0.00000,347,0,0,0,0,0,0.00000
2018-02-17,930.62873,665.65521,264.97352,0.00000,347,1,0,0,0,0,0.00000
2018-02-18,932.37908,665.43176,266.94732,0.00000,347,1,0,1,0,0,200.00000
2018-02-19,915.84384,665.43176,250.41208,0.00000,345,0,0,0,0,0,0.00000
2018-02-20,920.08938,669.67729,250.41208,0.00000,344,1,0,2,0,0,400.00000
2018-02-21,922.32387,671.91179,250.41208,0.00000,342,1,0,3,0,0,600.00000
2018-02-22,920.08938,669.67729,250.41208,0.00000,342,1,0,1,0,0,200.00000
2018-02-23,916.06729,665.20831,250.85898,0.00000,342,1,0,1,0,0,200.00000
2018-02-24,923.44111,673.25248,250.18863,0.00000,344,3,0,0,0,0,0.00000
2018-02-25,917.14729,664.98486,252.16244,0.00000,344,1,0,1,0,0,200.00000
2018-02-26,916.51419,666.32555,250.18863,0.00000,343,1,0,1,0,0,200.00000
2018-02-27,913.38590,663.64416,249.74174,0.00000,341,0,0,1,0,0,200.00000
2018-02-28,913.83280,663.86761,249.96518,0.00000,342,2,0,1,0,0,200.00000
2018-03-01,913.60935,663.64416,249.96518,0.00000,341,0,0,1,0,0,200.00000
2018-03-02,916.29074,666.32555,249.96518,0.00000,342,1,0,0,0,0,0.00000
2018-03-03,914.05625,663.64416,250.41208,0.00000,342,1,0,1,0,0,200.00000
2018-03-04,913.60935,663.64416,249.96518,0.00000,341,0,0,0,0,0,0.00000
2018-03-05,914.05625,664.09106,249.96518,0.00000,342,1,0,0,0,0,0.00000
2018-03-06,901.98999,661.40967,240.58032,0.00000,339,0,0,1,0,0,200.00000
2018-03-07,902.88379,661.40967,241.47411,0.00000,341,2,0,0,0,0,0.00000
2018-03-08,908.47002,666.99590,241.47411,0.00000,341,1,0,1,0,0,200.00000
2018-03-09,908.47002,666.99590,241.47411,0.00000,341,0,0,0,0,0,0.00000
2018-03-10,911.59831,670.12419,241.47411,0.00000,343,2,0,0,0,0,0.00000
2018-03-11,912.45486,670.12419,242.33067,0.00000,342,1,0,0,0,0,0.00000
2018-03-12,914.95004,674.59318,240.35687,0.00000,342,1,0,0,0,0,0.00000
2018-03-13,914.95004,674.59318,240.35687,0.00000,342,0,0,0,0,0,0.00000
2018-03-14,920.31283,679.95596,240.35687,0.00000,344,2,0,0,0,0,0.00000
2018-03-15,920.98317,680.62630,240.35687,0.00000,344,2,0,2,0,0,400.00000
2018-03-16,921.65352,680.84975,240.80377,0.00000,346,3,0,1,0,0,200.00000
2018-03-17,918.97213,678.16836,240.80377,0.00000,345,0,0,1,0,0,200.00000
2018-03-18,918.30178,678.16836,240.13342,0.00000,344,0,0,0,0,0,0.00000
2018-03-19,925.89906,685.31874,240.58032,0.00000,349,5,0,0,0,0,0.00000
2018-03-20,928.58045,688.00013,240.58032,0.00000,350,1,0,0,0,0,0.00000
2018-03-21,927.01630,686.43598,240.58032,0.00000,351,2,0,1,0,0,200.00000
2018-03-22,931.03839,690.90497,240.13342,0.00000,351,2,0,0,0,0,0.00000
2018-03-23,939.30601,699.17259,240.13342,0.00000,352,1,0,0,0,0,0.00000
2018-03-24,937.33221,699.17259,238.15962,0.00000,351,0,0,0,0,0,0.00000
2018-03-25,943.58878,705.42917,238.15962,0.00000,352,2,0,1,0,0,200.00000
2018-03-26,943.81223,705.65262,238.15962,0.00000,353,1,0,0,0,0,0.00000
2018-03-27,943.58878,705.42917,238.15962,0.00000,352,0,0,1,0,0,200.00000
2018-03-28,943.58878,705.42917,238.15962,0.00000,352,0,0,0,0,0,0.00000
2018-03-29,948.57915,705.42917,243.14998,0.00000,351,1,0,0,0,0,0.00000
2018-03-30,953.90469,708.11056,245.79413,0.00000,354,3,0,0,0,0,0.00000
2018-03-31,956.58608,710.79195,245.79413,0.00000,355,1,0,0,0,0,0.00000
2018-04-01,953.90469,708.11056,245.79413,0.00000,354,0,0,1,0,0,200.00000
2018-04-02,953.90469,708.11056,245.79413,0.00000,354,0,0,0,0,0,0.00000
2018-04-03,953.90469,708.11056,245.79413,0.00000,354,0,0,0,0,0,0.00000
2018-04-04,954.79849,709.00435,245.79413,0.00000,353,1,0,2,0,0,400.00000
2018-04-05,957.70333,711.68575,246.01758,0.00000,354,3,0,1,0,0,200.00000
2018-04-06,956.17642,711.68575,244.49068,0.00000,354,1,0,0,0,0,0.00000
2018-04-07,949.47295,704.98227,244.49068,0.00000,354,1,0,1,0,0,200.00000
2018-04-08,936.73634,700.51328,236.22306,0.00000,352,0,0,1,0,0,200.00000
2018-04-09,936.51289,700.28984,236.22306,0.00000,351,0,0,1,0,0,200.00000
2018-04-10,936.73634,700.51328,236.22306,0.00000,352,1,0,0,0,0,0.00000
2018-04-11,936.73634,700.51328,236.22306,0.00000,352,0,0,0,0,0,0.00000
2018-04-12,936.73634,700.51328,236.22306,0.00000,352,0,0,0,0,0,0.00000
2018-04-13,936.28944,700.06639,236.22306,0.00000,351,0,0,1,0,0,200.00000
2018-04-14,933.60805,697.38500,236.22306,0.00000,350,0,0,1,0,0,200.00000
2018-04-15,933.60805,697.38500,236.22306,0.00000,350,0,0,0,0,0,0.00000
2018-04-16,933.60805,697.38500,236.22306,0.00000,350,0,0,0,0,0,0.00000
2018-04-17,930.92666,694.70360,236.22306,0.00000,349,0,0,1,0,0,200.00000
2018-04-18,928.46872,692.02221,236.44651,0.00000,349,1,0,1,0,0,200.00000
2018-04-19,930.92666,694.48016,236.44651,0.00000,349,1,0,1,0,0,200.00000
2018-04-20,928.43148,690.01117,238.42031,0.00000,349,1,0,1,0,0,200.00000
2018-04-21,930.88942,692.46911,238.42031,0.00000,349,1,0,1,0,0,200.00000
2018-04-22,930.66597,692.24566,238.42031,0.00000,348,0,0,1,0,0,200.00000
2018-04-23,930.21907,691.79877,238.42031,0.00000,347,0,0,1,0,0,200.00000
2018-04-24,929.77218,691.35187,238.42031,0.00000,346,0,0,1,0,0,200.00000
2018-04-25,939.15704,692.46911,246.68793,0.00000,347,2,0,1,0,0,200.00000
2018-04-26,941.39153,694.03326,247.35828,0.00000,349,2,0,0,0,0,0.00000
2018-04-27,945.86052,698.50224,247.35828,0.00000,350,1,0,0,0,0,0.00000
2018-04-28,943.17913,695.82085,247.35828,0.00000,349,0,0,1,0,0,200.00000
2018-04-29,951.22330,703.86502,247.35828,0.00000,352,3,0,0,0,0,0.00000
2018-04-30,953.90469,706.54641,247.35828,0.00000,353,1,0,0,0,0,0.00000
2018-05-01,953.90469,706.54641,247.35828,0.00000,353,0,0,0,0,0,0.00000
2018-05-02,958.55988,709.22780,249.33208,0.00000,355,3,0,1,0,0,200.00000
2018-05-03,958.55988,709.22780,249.33208,0.00000,355,0,0,0,0,0,0.00000
2018-05-04,952.97365,703.64157,249.33208,0.00000,352,0,0,3,0,0,600.00000
2018-05-05,952.97365,703.64157,249.33208,0.00000,352,0,0,0,0,0,0.00000
2018-05-06,944.03568,703.64157,240.39411,0.00000,351,0,0,0,0,0,0.00000
2018-05-07,944.03568,703.64157,240.39411,0.00000,351,0,0,0,0,0,0.00000
2018-05-08,941.35429,700.96018,240.39411,0.00000,350,0,0,1,0,0,200.00000
2018-05-09,933.08667,692.69256,240.39411,0.00000,349,0,0,1,0,0,200.00000
2018-05-10,944.03568,695.37395,248.66173,0.00000,351,2,0,0,0,0,0.00000
2018-05-11,944.03568,695.37395,248.66173,0.00000,351,0,0,0,0,0,0.00000
2018-05-12,943.81223,695.15050,248.66173,0.00000,350,0,0,1,0,0,200.00000
2018-05-13,949.17502,699.84294,249.33208,0.00000,354,5,0,1,0,0,200.00000
2018-05-14,946.94052,698.27879,248.66173,0.00000,352,0,0,1,0,0,200.00000
2018-05-15,948.91432,698.27879,250.63553,0.00000,353,1,0,0,0,0,0.00000
2018-05-16,940.42325,690.01117,250.41208,0.00000,351,0,0,1,0,0,200.00000
2018-05-17,943.10464,692.69256,250.41208,0.00000,352,1,0,0,0,0,0.00000
2018-05-18,942.88120,692.69256,250.18863,0.00000,352,2,0,1,0,0,200.00000
2018-05-19,947.35018,697.16155,250.18863,0.00000,353,1,0,0,0,0,0.00000
2018-05-20,945.37638,697.16155,248.21483,0.00000,352,1,0,1,0,0,200.00000
2018-05-21,942.91844,694.70360,248.21483,0.00000,352,1,0,1,0,0,200.00000
2018-05-22,948.95157,700.73673,248.21483,0.00000,353,1,0,0,0,0,0.00000
2018-05-23,943.58878,695.37395,248.21483,0.00000,351,0,0,2,0,0,400.00000
2018-05-24,943.14189,694.92705,248.21483,0.00000,350,0,0,1,0,0,200.00000
2018-05-25,944.70603,696.49120,248.21483,0.00000,351,1,0,0,0,0,0.00000
2018-05-26,944.70603,696.49120,248.21483,0.00000,351,1,0,1,0,0,200.00000
2018-05-27,945.15293,696.49120,248.66173,0.00000,352,1,0,0,0,0,0.00000
2018-05-28,938.63566,696.49120,242.14446,0.00000,351,1,0,0,0,0,0.00000
2018-05-29,927.46320,685.31874,242.14446,0.00000,351,2,0,2,0,0,400.00000
2018-05-30,925.67561,691.79877,233.87684,0.00000,353,3,0,0,0,0,0.00000
2018-05-31,925.67561,691.79877,233.87684,0.00000,353,0,0,0,0,0,0.00000
2018-06-01,928.31976,691.79877,236.52099,0.00000,355,2,0,0,0,0,0.00000
2018-06-02,933.01219,689.11737,243.89481,0.00000,353,1,0,1,0,0,200.00000
2018-06-03,936.14048,691.79877,244.34171,0.00000,355,2,0,0,0,0,0.00000
2018-06-04,936.36393,692.02221,244.34171,0.00000,356,1,0,0,0,0,0.00000
2018-06-05,927.83562,681.52010,246.31551,0.00000,356,2,0,2,0,0,400.00000
2018-06-06,925.15422,678.83871,246.31551,0.00000,355,0,0,1,0,0,200.00000
2018-06-07,925.37767,678.61526,246.76241,0.00000,355,2,0,2,0,0,400.00000
2018-06-08,916.21626,669.45384,246.76241,0.00000,352,0,0,3,0,0,600.00000
2018-06-09,911.97072,673.92283,238.04789,0.00000,351,2,0,1,0,0,200.00000
2018-06-10,911.30037,673.92283,237.37755,0.00000,350,0,0,0,0,0,0.00000
2018-06-11,903.47965,665.65521,237.82444,0.00000,350,1,0,1,0,0,200.00000
2018-06-12,898.78722,660.29243,238.49479,0.00000,349,1,0,2,0,0,400.00000
2018-06-13,898.78722,660.29243,238.49479,0.00000,349,0,0,0,0,0,0.00000
2018-06-14,896.77617,658.28138,238.49479,0.00000,350,3,0,2,0,0,400.00000
2018-06-15,892.12098,655.59999,236.52099,0.00000,348,0,0,1,0,0,200.00000
2018-06-16,891.67408,655.15309,236.52099,0.00000,347,0,0,1,0,0,200.00000
2018-06-17,896.14307,659.62208,236.52099,0.00000,348,1,0,0,0,0,0.00000
2018-06-18,896.14307,659.62208,236.52099,0.00000,348,0,0,0,0,0,0.00000
2018-06-19,896.14307,659.62208,236.52099,0.00000,348,0,0,0,0,0,0.00000
2018-06-20,897.03687,661.18622,235.85064,0.00000,349,2,0,0,0,0,0.00000
2018-06-21,896.32928,658.50483,237.82444,0.00000,349,1,0,1,0,0,200.00000
2018-06-22,905.04380,658.28138,246.76241,0.00000,349,1,0,1,0,0,200.00000
2018-06-23,907.72519,660.96277,246.76241,0.00000,350,1,0,0,0,0,0.00000
2018-06-24,909.69899,660.96277,248.73621,0.00000,351,2,0,1,0,0,200.00000
2018-06-25,909.69899,660.96277,248.73621,0.00000,351,0,0,0,0,0,0.00000
2018-06-26,893.42444,654.92964,238.49479,0.00000,348,0,0,1,0,0,200.00000
2018-06-27,890.74305,652.24825,238.49479,0.00000,347,0,0,1,0,0,200.00000
2018-06-28,895.21203,656.71724,238.49479,0.00000,348,1,0,0,0,0,0.00000
2018-06-29,903.25620,656.71724,246.53896,0.00000,348,2,0,1,0,0,200.00000
2018-06-30,905.75138,661.18622,244.56516,0.00000,348,1,0,0,0,0,0.00000
2018-07-01,905.34173,663.42071,241.92101,0.00000,346,1,0,1,0,0,200.00000
2018-07-02,910.92796,669.00695,241.92101,0.00000,346,1,0,1,0,0,200.00000
2018-07-03,911.63555,671.68834,239.94721,0.00000,346,1,0,0,0,0,0.00000
2018-07-04,909.84795,678.83871,231.00924,0.00000,347,2,0,0,0,0,0.00000
2018-07-05,909.84795,678.83871,231.00924,0.00000,347,0,0,0,0,0,0.00000
2018-07-06,909.84795,678.83871,231.00924,0.00000,347,0,0,0,0,0,0.00000
2018-07-07,912.75279,681.74355,231.00924,0.00000,349,2,0,0,0,0,0.00000
2018-07-08,919.00937,687.55323,231.45614,0.00000,350,2,0,1,0,0,200.00000
2018-07-09,913.64659,682.19045,231.45614,0.00000,348,0,0,2,0,0,400.00000
2018-07-10,904.93207,673.47593,231.45614,0.00000,346,1,0,2,0,0,400.00000
2018-07-11,896.88790,665.43176,231.45614,0.00000,346,1,0,1,0,0,200.00000
2018-07-12,894.20651,662.75037,231.45614,0.00000,345,0,0,1,0,0,200.00000
2018-07-13,886.19958,656.71724,229.48234,0.00000,343,0,0,1,0,0,200.00000
2018-07-14,887.31682,657.83448,229.48234,0.00000,343,1,0,1,0,0,200.00000
2018-07-15,891.74857,660.29243,231.45614,0.00000,344,2,0,1,0,0,200.00000
2018-07-16,902.25068,662.97382,239.27686,0.00000,345,2,0,0,0,0,0.00000
2018-07-17,896.66445,657.38759,239.27686,0.00000,345,1,0,1,0,0,200.00000
2018-07-18,902.69758,663.42071,239.27686,0.00000,346,1,0,0,0,0,0.00000
2018-07-19,914.09349,674.81662,239.27686,0.00000,349,4,0,1,0,0,200.00000
2018-07-20,914.09349,674.81662,239.27686,0.00000,349,0,0,0,0,0,0.00000
2018-07-21,911.41210,672.13523,239.27686,0.00000,348,0,0,1,0,0,200.00000
2018-07-22,908.73071,669.45384,239.27686,0.00000,347,0,0,1,0,0,200.00000
2018-07-23,908.73071,669.45384,239.27686,0.00000,347,0,0,0,0,0,0.00000
2018-07-24,899.75550,658.50483,241.25067,0.00000,346,1,0,2,0,0,400.00000
2018-07-25,888.80649,655.82344,232.98304,0.00000,344,0,0,1,0,0,200.00000
2018-07-26,888.80649,655.82344,232.98304,0.00000,344,0,0,0,0,0,0.00000
2018-07-27,886.83268,655.82344,231.00924,0.00000,343,0,0,0,0,0,0.00000
2018-07-28,875.43677,644.42753,231.00924,0.00000,340,0,0,3,0,0,600.00000
2018-07-29,872.75538,641.74614,231.00924,0.00000,339,0,0,1,0,0,200.00000
2018-07-30,875.66022,644.65098,231.00924,0.00000,341,2,0,0,0,0,0.00000
2018-07-31,874.98988,644.42753,230.56234,0.00000,339,0,0,1,0,0,200.00000
2018-08-01,874.98988,644.42753,230.56234,0.00000,339,0,0,0,0,0,0.00000
2018-08-02,877.67127,647.10892,230.56234,0.00000,340,2,0,0,0,0,0.00000
2018-08-03,894.87686,655.37654,239.50031,0.00000,342,2,0,0,0,0,0.00000
2018-08-04,892.64236,652.69515,239.94721,0.00000,343,2,0,1,0,0,200.00000
2018-08-05,893.98306,654.25930,239.72376,0.00000,343,1,0,0,0,0,0.00000
2018-08-06,899.34584,659.62208,239.72376,0.00000,345,2,0,0,0,0,0.00000
2018-08-07,885.04509,645.32133,239.72376,0.00000,343,2,0,4,0,0,800.00000
2018-08-08,888.17338,648.00272,240.17066,0.00000,345,2,0,0,0,0,0.00000
2018-08-09,883.29474,645.09788,238.19686,0.00000,345,2,0,1,0,0,200.00000
2018-08-10,884.41198,646.21513,238.19686,0.00000,345,1,0,1,0,0,200.00000
2018-08-11,898.71273,660.06898,238.64376,0.00000,349,6,0,1,0,0,200.00000
2018-08-12,893.83409,657.16414,236.66996,0.00000,346,0,0,2,0,0,400.00000
2018-08-13,900.09067,663.42071,236.66996,0.00000,348,3,0,1,0,0,200.00000
2018-08-14,899.86722,663.19727,236.66996,0.00000,347,0,0,1,0,0,200.00000
2018-08-15,897.89342,663.19727,234.69616,0.00000,346,0,0,0,0,0,0.00000
2018-08-16,905.49069,663.19727,242.29343,0.00000,346,1,0,0,0,0,0.00000
2018-08-17,897.26031,665.87866,231.38166,0.00000,344,1,0,0,0,0,0.00000
2018-08-18,894.35547,663.42071,230.93476,0.00000,343,1,0,1,0,0,200.00000
2018-08-19,897.03687,666.10211,230.93476,0.00000,344,1,0,0,0,0,0.00000
2018-08-20,893.90858,663.42071,230.48786,0.00000,342,0,0,1,0,0,200.00000
2018-08-21,894.13203,663.42071,230.71131,0.00000,343,1,0,0,0,0,0.00000
2018-08-22,886.98165,656.27034,230.71131,0.00000,341,0,0,2,0,0,400.00000
2018-08-23,889.17890,656.49379,232.68511,0.00000,343,2,0,0,0,0,0.00000
2018-08-24,874.87815,642.19304,232.68511,0.00000,341,0,0,2,0,0,400.00000
2018-08-25,874.87815,642.19304,232.68511,0.00000,341,0,0,0,0,0,0.00000
2018-08-26,877.55954,644.87443,232.68511,0.00000,342,1,0,0,0,0,0.00000
2018-08-27,881.80508,649.11997,232.68511,0.00000,344,2,0,0,0,0,0.00000
2018-08-28,886.46027,651.80136,234.65891,0.00000,346,2,0,0,0,0,0.00000
2018-08-29,886.46027,651.80136,234.65891,0.00000,346,0,0,0,0,0,0.00000
2018-08-30,887.13062,651.80136,235.32926,0.00000,347,1,0,0,0,0,0.00000
2018-08-31,894.02030,656.71724,237.30306,0.00000,351,4,0,0,0,0,0.00000
2018-09-01,894.46720,657.16414,237.30306,0.00000,352,2,0,0,0,0,0.00000
2018-09-02,889.81201,654.48275,235.32926,0.00000,350,0,0,1,0,0,200.00000
2018-09-03,891.37615,656.04689,235.32926,0.00000,351,1,0,0,0,0,0.00000
2018-09-04,898.30308,662.97382,235.32926,0.00000,354,3,0,0,0,0,0.00000
2018-09-05,892.94030,657.61104,235.32926,0.00000,352,0,0,2,0,0,400.00000
2018-09-06,901.87827,657.61104,244.26723,0.00000,353,1,0,0,0,0,0.00000
2018-09-07,901.87827,657.61104,244.26723,0.00000,353,1,0,1,0,0,200.00000
2018-09-08,903.85207,657.38759,246.46448,0.00000,355,4,0,2,0,0,400.00000
2018-09-09,903.85207,657.38759,246.46448,0.00000,355,0,0,0,0,0,0.00000
2018-09-10,902.10171,657.38759,244.71413,0.00000,355,1,0,0,0,0,0.00000
2018-09-11,912.79003,657.38759,255.40245,0.00000,358,3,0,0,0,0,0.00000
2018-09-12,905.82587,657.38759,248.43828,0.00000,358,1,0,0,0,0,0.00000
2018-09-13,908.50726,660.06898,248.43828,0.00000,359,1,0,0,0,0,0.00000
2018-09-14,908.50726,660.06898,248.43828,0.00000,359,0,0,0,0,0,0.00000
2018-09-15,911.63555,663.19727,248.43828,0.00000,361,2,0,0,0,0,0.00000
2018-09-16,929.73493,672.58213,257.15280,0.00000,364,5,0,1,0,0,200.00000
2018-09-17,927.05354,669.90074,257.15280,0.00000,363,0,0,1,0,0,200.00000
