Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-07,1005.11180,623.42331,381.68850,0.00000,359,1,0,1,0,0,200.00000
2017-11-08,1009.76699,626.10470,383.66230,0.00000,361,2,0,0,0,0,0.00000
2017-11-09,1007.34629,626.10470,381.24160,0.00000,359,1,0,1,0,0,200.00000
2017-11-10,993.04554,611.80395,381.24160,0.00000,357,0,0,2,0,0,400.00000
2017-11-11,990.36415,609.12256,381.24160,0.00000,356,0,0,1,0,0,200.00000
2017-11-12,989.69381,609.34601,380.34780,0.00000,354,1,0,1,0,0,200.00000
2017-11-13,994.38624,614.03844,380.34780,0.00000,356,2,0,0,0,0,0.00000
2017-11-14,994.38624,614.03844,380.34780,0.00000,356,0,0,0,0,0,0.00000
2017-11-15,1009.35734,620.74192,388.61542,0.00000,357,2,0,1,0,0,200.00000
2017-11-16,1017.62496,620.74192,396.88304,0.00000,358,1,0,0,0,0,0.00000
2017-11-17,1023.21119,626.32815,396.88304,0.00000,358,1,0,1,0,0,200.00000
2017-11-18,1027.86638,629.67988,398.18650,0.00000,358,2,0,1,0,0,200.00000
2017-11-19,1027.86638,629.67988,398.18650,0.00000,358,0,0,0,0,0,0.00000
2017-11-20,1031.21812,632.58472,398.63339,0.00000,361,3,0,0,0,0,0.00000
2017-11-21,1031.21812,632.58472,398.63339,0.00000,361,1,0,1,0,0,200.00000
2017-11-22,1039.26229,640.62890,398.63339,0.00000,364,3,0,0,0,0,0.00000
2017-11-23,1045.29542,646.66202,398.63339,0.00000,365,1,0,0,0,0,0.00000
2017-11-24,1047.97681,649.34341,398.63339,0.00000,366,1,0,0,0,0,0.00000
2017-11-25,1044.84852,645.99168,398.85684,0.00000,367,2,0,1,0,0,200.00000
2017-11-26,1044.62507,645.99168,398.63339,0.00000,367,1,0,0,0,0,0.00000
2017-11-27,1044.62507,645.99168,398.63339,0.00000,367,0,0,0,0,0,0.00000
2017-11-28,1041.72023,643.08684,398.63339,0.00000,365,0,0,2,0,0,400.00000
2017-11-29,1041.94368,643.08684,398.85684,0.00000,366,1,0,0,0,0,0.00000
2017-11-30,1050.21130,651.35446,398.85684,0.00000,367,1,0,0,0,0,0.00000
2017-12-01,1050.91889,654.03585,396.88304,0.00000,367,1,0,0,0,0,0.00000
2017-12-02,1054.04718,657.16414,396.88304,0.00000,369,2,0,0,0,0,0.00000
2017-12-03,1054.04718,657.16414,396.88304,0.00000,369,1,0,1,0,0,200.00000
2017-12-04,1051.17958,657.16414,394.01544,0.00000,367,1,0,0,0,0,0.00000
2017-12-05,1051.84993,657.83448,394.01544,0.00000,369,2,0,0,0,0,0.00000
2017-12-06,1051.84993,657.83448,394.01544,0.00000,369,0,0,0,0,0,0.00000
2017-12-07,1051.84993,657.83448,394.01544,0.00000,369,0,0,0,0,0,0.00000
2017-12-08,1051.62648,657.83448,393.79200,0.00000,368,0,0,0,0,0,0.00000
2017-12-09,1046.04025,660.51588,385.52437,0.00000,368,2,0,1,0,0,200.00000
2017-12-10,1037.77263,660.51588,377.25675,0.00000,367,0,0,0,0,0,0.00000
2017-12-11,1043.35886,657.83448,385.52437,0.00000,367,1,0,1,0,0,200.00000
2017-12-12,1049.39199,655.15309,394.23889,0.00000,368,2,0,1,0,0,200.00000
2017-12-13,1043.80576,649.56686,394.23889,0.00000,368,1,0,1,0,0,200.00000
2017-12-14,1050.95613,656.27034,394.68579,0.00000,370,3,0,1,0,0,200.00000
2017-12-15,1055.12718,656.27034,398.85684,0.00000,373,3,0,0,0,0,0.00000
2017-12-16,1054.90373,656.04689,398.85684,0.00000,372,0,0,1,0,0,200.00000
2017-12-17,1053.11614,654.25930,398.85684,0.00000,372,1,0,1,0,0,200.00000
2017-12-18,1053.56304,654.70620,398.85684,0.00000,373,1,0,0,0,0,0.00000
2017-12-19,1056.24443,657.38759,398.85684,0.00000,374,1,0,0,0,0,0.00000
2017-12-20,1055.57408,657.38759,398.18650,0.00000,373,0,0,0,0,0,0.00000
2017-12-21,1059.63341,663.86761,395.76580,0.00000,373,2,0,0,0,0,0.00000
2017-12-22,1057.17547,661.40967,395.76580,0.00000,373,1,0,1,0,0,200.00000
2017-12-23,1056.72857,660.96277,395.76580,0.00000,372,0,0,1,0,0,200.00000
2017-12-24,1047.56715,660.73932,386.82783,0.00000,370,0,0,1,0,0,200.00000
2017-12-25,1053.82373,666.99590,386.82783,0.00000,372,2,0,0,0,0,0.00000
2017-12-26,1051.40303,666.54900,384.85403,0.00000,370,0,0,1,0,0,200.00000
2017-12-27,1051.17958,666.32555,384.85403,0.00000,369,0,0,1,0,0,200.00000
2017-12-28,1040.67747,655.82344,384.85403,0.00000,367,0,0,2,0,0,400.00000
2017-12-29,1038.70367,655.82344,382.88023,0.00000,366,0,0,0,0,0,0.00000
2017-12-30,1036.28297,655.82344,380.45953,0.00000,364,0,0,0,0,0,0.00000
2017-12-31,1027.34500,655.82344,371.52156,0.00000,363,1,0,1,0,0,200.00000
2018-01-01,1032.93123,661.40967,371.52156,0.00000,363,1,0,1,0,0,200.00000
2018-01-02,1023.76981,652.24825,371.52156,0.00000,360,0,0,3,0,0,600.00000
2018-01-03,1023.76981,652.24825,371.52156,0.00000,360,0,0,0,0,0,0.00000
2018-01-04,1019.30083,647.77927,371.52156,0.00000,359,0,0,1,0,0,200.00000
2018-01-05,1017.96013,647.77927,370.18086,0.00000,357,0,0,0,0,0,0.00000
2018-01-06,1020.86497,650.68411,370.18086,0.00000,359,2,0,0,0,0,0.00000
2018-01-07,1017.96013,647.77927,370.18086,0.00000,357,0,0,2,0,0,400.00000
2018-01-08,1016.39599,646.21513,370.18086,0.00000,356,0,0,1,0,0,200.00000
2018-01-09,1013.75184,646.21513,367.53671,0.00000,354,0,0,0,0,0,0.00000
2018-01-10,1013.08149,645.54478,367.53671,0.00000,355,2,0,1,0,0,200.00000
2018-01-11,1013.08149,645.54478,367.53671,0.00000,355,0,0,0,0,0,0.00000
2018-01-12,1010.17665,642.86339,367.31326,0.00000,353,0,0,1,0,0,200.00000
2018-01-13,1010.17665,642.86339,367.31326,0.00000,353,1,0,1,0,0,200.00000
2018-01-14,1001.90903,642.86339,359.04564,0.00000,352,0,0,0,0,0,0.00000
2018-01-15,994.08831,634.37232,359.71599,0.00000,352,3,0,3,0,0,600.00000
2018-01-16,994.08831,634.37232,359.71599,0.00000,352,0,0,0,0,0,0.00000
2018-01-17,994.08831,634.37232,359.71599,0.00000,352,0,0,0,0,0,0.00000
2018-01-18,994.08831,634.37232,359.71599,0.00000,352,0,0,0,0,0,0.00000
2018-01-19,985.82069,634.37232,351.44837,0.00000,351,0,0,0,0,0,0.00000
2018-01-20,986.04414,634.59577,351.44837,0.00000,352,1,0,0,0,0,0.00000
2018-01-21,987.16138,627.44539,359.71599,0.00000,351,1,0,2,0,0,400.00000
2018-01-22,989.13518,627.44539,361.68979,0.00000,352,1,0,0,0,0,0.00000
2018-01-23,993.56693,621.63571,371.93121,0.00000,353,3,0,2,0,0,400.00000
2018-01-24,991.07174,617.16673,373.90502,0.00000,353,1,0,1,0,0,200.00000
2018-01-25,991.07174,617.16673,373.90502,0.00000,353,0,0,0,0,0,0.00000
2018-01-26,991.07174,617.16673,373.90502,0.00000,353,0,0,0,0,0,0.00000
2018-01-27,982.80412,617.16673,365.63739,0.00000,352,0,0,0,0,0,0.00000
2018-01-28,984.77792,617.16673,367.61120,0.00000,353,1,0,0,0,0,0.00000
2018-01-29,984.77792,617.61363,367.16430,0.00000,354,2,0,0,0,0,0.00000
2018-01-30,989.73105,624.54055,365.19050,0.00000,356,3,0,0,0,0,0.00000
2018-01-31,989.50760,624.31710,365.19050,0.00000,356,1,0,1,0,0,200.00000
2018-02-01,991.07174,625.88125,365.19050,0.00000,357,1,0,0,0,0,0.00000
2018-02-02,993.52968,628.56264,364.96705,0.00000,358,2,0,0,0,0,0.00000
2018-02-03,993.52968,628.56264,364.96705,0.00000,358,0,0,0,0,0,0.00000
2018-02-04,1002.02075,628.56264,373.45812,0.00000,358,1,0,0,0,0,0.00000
2018-02-05,993.52968,620.07157,373.45812,0.00000,356,0,0,2,0,0,400.00000
2018-02-06,991.29519,617.16673,374.12846,0.00000,355,1,0,2,0,0,400.00000
2018-02-07,1004.70215,612.69774,392.00440,0.00000,356,2,0,1,0,0,200.00000
2018-02-08,1004.70215,612.69774,392.00440,0.00000,356,0,0,0,0,0,0.00000
2018-02-09,1004.70215,612.69774,392.00440,0.00000,356,1,0,1,0,0,200.00000
2018-02-10,1004.70215,612.69774,392.00440,0.00000,356,0,0,0,0,0,0.00000
2018-02-11,1004.03180,612.69774,391.33405,0.00000,355,0,0,0,0,0,0.00000
2018-02-12,1006.26629,615.37913,390.88716,0.00000,355,1,0,0,0,0,0.00000
2018-02-13,1006.26629,615.37913,390.88716,0.00000,355,0,0,0,0,0,0.00000
2018-02-14,1006.97388,618.06052,388.91335,0.00000,355,1,0,0,0,0,0.00000
2018-02-15,996.24832,607.33496,388.91335,0.00000,354,2,0,3,0,0,600.00000
2018-02-16,993.34348,604.87702,388.46646,0.00000,352,1,0,2,0,0,400.00000
2018-02-17,1006.52698,618.06052,388.46646,0.00000,355,3,0,0,0,0,0.00000
2018-02-18,1006.75043,618.28397,388.46646,0.00000,356,1,0,0,0,0,0.00000
2018-02-19,1008.94768,618.50742,390.44026,0.00000,358,2,0,0,0,0,0.00000
2018-02-20,1010.92148,618.50742,392.41406,0.00000,359,1,0,0,0,0,0.00000
2018-02-21,1010.92148,618.50742,392.41406,0.00000,359,0,0,0,0,0,0.00000
2018-02-22,1007.34629,615.82603,391.52026,0.00000,356,0,0,1,0,0,200.00000
2018-02-23,1010.02768,618.50742,391.52026,0.00000,357,1,0,0,0,0,0.00000
2018-02-24,1010.02768,618.50742,391.52026,0.00000,357,0,0,0,0,0,0.00000
2018-02-25,1007.34629,615.82603,391.52026,0.00000,356,0,0,1,0,0,200.00000
2018-02-26,1010.47458,618.95432,391.52026,0.00000,358,2,0,0,0,0,0.00000
2018-02-27,1010.47458,618.95432,391.52026,0.00000,358,0,0,0,0,0,0.00000
2018-02-28,1014.45943,620.96536,393.49406,0.00000,358,2,0,2,0,0,400.00000
2018-03-01,1023.88154,624.09365,399.78788,0.00000,360,3,0,0,0,0,0.00000
2018-03-02,1021.20015,621.41226,399.78788,0.00000,359,0,0,1,0,0,200.00000
2018-03-03,1023.88154,624.09365,399.78788,0.00000,360,1,0,0,0,0,0.00000
2018-03-04,1017.66220,619.84812,397.81408,0.00000,357,0,0,2,0,0,400.00000
2018-03-05,1017.21530,619.84812,397.36718,0.00000,356,0,0,0,0,0,0.00000
2018-03-06,1019.18910,619.84812,399.34098,0.00000,357,2,0,1,0,0,200.00000
2018-03-07,1027.00983,619.84812,407.16171,0.00000,357,1,0,0,0,0,0.00000
2018-03-08,1029.69122,622.52951,407.16171,0.00000,358,1,0,0,0,0,0.00000
2018-03-09,1029.02087,622.52951,406.49136,0.00000,357,0,0,0,0,0,0.00000
2018-03-10,1037.95884,622.52951,415.42933,0.00000,358,1,0,0,0,0,0.00000
2018-03-11,1023.21119,615.37913,407.83205,0.00000,357,2,0,2,0,0,400.00000
2018-03-12,1025.89258,618.06052,407.83205,0.00000,358,1,0,0,0,0,0.00000
2018-03-13,1024.73809,615.37913,409.35896,0.00000,357,1,0,1,0,0,200.00000
2018-03-14,1024.73809,615.37913,409.35896,0.00000,357,0,0,0,0,0,0.00000
2018-03-15,1025.85534,616.49638,409.35896,0.00000,357,1,0,1,0,0,200.00000
2018-03-16,1030.32432,620.96536,409.35896,0.00000,358,1,0,0,0,0,0.00000
2018-03-17,1038.59194,620.96536,417.62658,0.00000,359,1,0,0,0,0,0.00000
2018-03-18,1028.53673,619.17777,409.35896,0.00000,356,0,0,2,0,0,400.00000
2018-03-19,1015.61392,608.22876,407.38516,0.00000,353,0,0,2,0,0,400.00000
2018-03-20,1021.20015,613.81499,407.38516,0.00000,353,1,0,1,0,0,200.00000
2018-03-21,1023.43464,616.04948,407.38516,0.00000,353,1,0,1,0,0,200.00000
2018-03-22,1029.43052,611.80395,417.62658,0.00000,353,2,0,2,0,0,400.00000
2018-03-23,1029.20708,611.58050,417.62658,0.00000,352,0,0,1,0,0,200.00000
2018-03-24,1030.54777,611.58050,418.96727,0.00000,355,3,0,0,0,0,0.00000
2018-03-25,1024.51464,605.54737,418.96727,0.00000,354,0,0,1,0,0,200.00000
2018-03-26,1019.82221,600.85494,418.96727,0.00000,352,0,0,2,0,0,400.00000
2018-03-27,1023.88154,606.21772,417.66382,0.00000,354,3,0,0,0,0,0.00000
2018-03-28,1024.10499,606.44117,417.66382,0.00000,355,1,0,0,0,0,0.00000
2018-03-29,1029.69122,612.02740,417.66382,0.00000,358,4,0,1,0,0,200.00000
2018-03-30,1041.75747,624.09365,417.66382,0.00000,359,4,0,3,0,0,600.00000
2018-03-31,1033.48985,615.82603,417.66382,0.00000,358,0,0,1,0,0,200.00000
2018-04-01,1046.89681,620.29502,426.60179,0.00000,360,2,0,0,0,0,0.00000
2018-04-02,1046.89681,620.29502,426.60179,0.00000,360,0,0,0,0,0,0.00000
2018-04-03,1040.64023,622.97641,417.66382,0.00000,360,1,0,0,0,0,0.00000
2018-04-04,1040.41678,622.75296,417.66382,0.00000,359,0,0,1,0,0,200.00000
2018-04-05,1027.00982,618.28397,408.72585,0.00000,357,1,0,2,0,0,400.00000
2018-04-06,1018.07186,618.28397,399.78788,0.00000,356,0,0,0,0,0,0.00000
2018-04-07,1016.73116,616.71983,400.01133,0.00000,356,1,0,1,0,0,200.00000
2018-04-08,1016.73116,616.71983,400.01133,0.00000,356,0,0,0,0,0,0.00000
2018-04-09,1016.73116,616.71983,400.01133,0.00000,356,0,0,0,0,0,0.00000
2018-04-10,1012.29942,614.26189,398.03753,0.00000,355,1,0,1,0,0,200.00000
2018-04-11,1012.52287,614.48534,398.03753,0.00000,356,1,0,0,0,0,0.00000
2018-04-12,1016.47047,614.48534,401.98513,0.00000,358,2,0,0,0,0,0.00000
2018-04-13,1014.01253,612.02740,401.98513,0.00000,358,2,0,2,0,0,400.00000
2018-04-14,1024.73809,613.81499,410.92310,0.00000,361,3,0,0,0,0,0.00000
2018-04-15,1022.05670,611.13360,410.92310,0.00000,360,0,0,1,0,0,200.00000
2018-04-16,1025.40844,613.81499,411.59345,0.00000,362,2,0,0,0,0,0.00000
2018-04-17,1027.38224,613.81499,413.56725,0.00000,363,1,0,0,0,0,0.00000
2018-04-18,1027.60569,613.81499,413.79070,0.00000,364,1,0,0,0,0,0.00000
2018-04-19,1024.92430,611.13360,413.79070,0.00000,363,0,0,1,0,0,200.00000
2018-04-20,1022.50360,611.13360,411.37000,0.00000,361,0,0,0,0,0,0.00000
2018-04-21,1031.44157,611.13360,420.30797,0.00000,362,1,0,0,0,0,0.00000
2018-04-22,1029.87742,609.56945,420.30797,0.00000,361,0,0,1,0,0,200.00000
2018-04-23,1030.58501,612.25085,418.33417,0.00000,361,1,0,0,0,0,0.00000
2018-04-24,1024.55188,606.21772,418.33417,0.00000,360,0,0,1,0,0,200.00000
2018-04-25,1019.18910,608.89911,410.29000,0.00000,361,2,0,0,0,0,0.00000
2018-04-26,1011.14493,600.85494,410.29000,0.00000,361,1,0,1,0,0,200.00000
2018-04-27,1008.91044,598.62044,410.29000,0.00000,360,1,0,2,0,0,400.00000
2018-04-28,1006.00560,595.71560,410.29000,0.00000,358,0,0,2,0,0,400.00000
2018-04-29,1006.00560,595.71560,410.29000,0.00000,358,0,0,0,0,0,0.00000
2018-04-30,997.96143,587.44798,410.51345,0.00000,358,1,0,1,0,0,200.00000
2018-05-01,1003.99456,593.48111,410.51345,0.00000,359,1,0,0,0,0,0.00000
2018-05-02,1001.08972,590.57627,410.51345,0.00000,357,0,0,2,0,0,400.00000
2018-05-03,1012.70908,593.25766,419.45141,0.00000,359,2,0,0,0,0,0.00000
2018-05-04,1012.70908,593.25766,419.45141,0.00000,359,0,0,0,0,0,0.00000
2018-05-05,1023.21119,603.75977,419.45141,0.00000,361,2,0,0,0,0,0.00000
2018-05-06,1020.30635,600.85494,419.45141,0.00000,359,0,0,2,0,0,400.00000
2018-05-07,1017.62496,598.17354,419.45141,0.00000,358,0,0,1,0,0,200.00000
2018-05-08,1014.94357,595.49215,419.45141,0.00000,357,0,0,1,0,0,200.00000
2018-05-09,1000.41937,589.45903,410.96034,0.00000,356,1,0,1,0,0,200.00000
2018-05-10,1000.41937,589.45903,410.96034,0.00000,356,0,0,0,0,0,0.00000
2018-05-11,998.85522,587.89488,410.96034,0.00000,355,0,0,1,0,0,200.00000
2018-05-12,999.07867,587.89488,411.18379,0.00000,356,1,0,0,0,0,0.00000
2018-05-13,999.52557,587.89488,411.63069,0.00000,357,1,0,0,0,0,0.00000
2018-05-14,1003.99456,592.36387,411.63069,0.00000,358,1,0,0,0,0,0.00000
2018-05-15,1007.56974,595.49215,412.07759,0.00000,361,3,0,0,0,0,0.00000
2018-05-16,1010.02768,597.95010,412.07759,0.00000,361,1,0,1,0,0,200.00000
2018-05-17,997.29108,585.21349,412.07759,0.00000,359,0,0,2,0,0,400.00000
2018-05-18,1006.22905,585.21349,421.01556,0.00000,360,2,0,0,0,0,0.00000
2018-05-19,1007.56974,587.00108,420.56866,0.00000,359,1,0,1,0,0,200.00000
2018-05-20,1004.88835,584.31969,420.56866,0.00000,358,1,0,2,0,0,400.00000
2018-05-21,1012.26218,591.24662,421.01556,0.00000,362,4,0,0,0,0,0.00000
2018-05-22,1012.93252,591.24662,421.68591,0.00000,363,1,0,0,0,0,0.00000
2018-05-23,1001.31317,588.56523,412.74794,0.00000,361,0,0,1,0,0,200.00000
2018-05-24,997.06763,584.31969,412.74794,0.00000,361,1,0,1,0,0,200.00000
2018-05-25,994.83314,582.08520,412.74794,0.00000,361,1,0,1,0,0,200.00000
2018-05-26,995.95038,583.20245,412.74794,0.00000,362,2,0,1,0,0,200.00000
2018-05-27,985.00137,580.52106,404.48032,0.00000,360,0,0,1,0,0,200.00000
2018-05-28,967.79578,580.52106,387.27473,0.00000,358,0,0,0,0,0,0.00000
2018-05-29,965.56129,586.55419,379.00711,0.00000,358,1,0,0,0,0,0.00000
2018-05-30,959.30471,589.23558,370.06914,0.00000,358,1,0,0,0,0,0.00000
2018-05-31,959.30471,589.23558,370.06914,0.00000,358,0,0,0,0,0,0.00000
2018-06-01,968.24268,589.23558,379.00711,0.00000,359,1,0,0,0,0,0.00000
2018-06-02,967.53509,586.55419,380.98091,0.00000,359,1,0,1,0,0,200.00000
2018-06-03,967.53509,586.55419,380.98091,0.00000,359,0,0,0,0,0,0.00000
2018-06-04,964.63025,583.64935,380.98091,0.00000,357,0,0,2,0,0,400.00000
2018-06-05,965.56129,586.33074,379.23055,0.00000,359,4,0,1,0,0,200.00000
2018-06-06,967.75854,586.33074,381.42781,0.00000,360,3,0,1,0,0,200.00000
2018-06-07,967.31164,585.88384,381.42781,0.00000,359,0,0,1,0,0,200.00000
2018-06-08,969.73234,585.88384,383.84851,0.00000,361,2,0,0,0,0,0.00000
2018-06-09,969.73234,585.88384,383.84851,0.00000,361,0,0,0,0,0,0.00000
2018-06-10,964.14611,588.56523,375.58088,0.00000,361,1,0,0,0,0,0.00000
2018-06-11,962.35852,586.77763,375.58088,0.00000,361,1,0,1,0,0,200.00000
2018-06-12,962.80542,586.77763,376.02778,0.00000,362,2,0,1,0,0,200.00000
2018-06-13,964.33232,586.77763,377.55469,0.00000,362,1,0,0,0,0,0.00000
2018-06-14,962.35852,586.77763,375.58088,0.00000,361,0,0,0,0,0,0.00000
2018-06-15,959.67713,584.09624,375.58088,0.00000,360,0,0,1,0,0,200.00000
2018-06-16,959.67713,584.09624,375.58088,0.00000,360,0,0,0,0,0,0.00000
2018-06-17,962.32128,592.36387,369.95741,0.00000,362,3,0,0,0,0,0.00000
2018-06-18,961.46472,593.92801,367.53671,0.00000,361,1,0,0,0,0,0.00000
2018-06-19,970.84959,593.92801,376.92158,0.00000,363,2,0,0,0,0,0.00000
2018-06-20,963.92266,587.00108,376.92158,0.00000,360,0,0,3,0,0,600.00000
2018-06-21,963.25232,587.00108,376.25123,0.00000,359,0,0,0,0,0,0.00000
2018-06-22,957.88953,581.63830,376.25123,0.00000,357,0,0,2,0,0,400.00000
2018-06-23,964.85370,581.63830,383.21540,0.00000,357,1,0,0,0,0,0.00000
2018-06-24,964.85370,581.63830,383.21540,0.00000,357,0,0,0,0,0,0.00000
2018-06-25,961.05507,585.43694,375.61813,0.00000,357,3,0,2,0,0,400.00000
2018-06-26,972.67442,596.38595,376.28847,0.00000,360,3,0,0,0,0,0.00000
2018-06-27,974.23857,597.95010,376.28847,0.00000,361,2,0,1,0,0,200.00000
2018-06-28,973.79167,597.50320,376.28847,0.00000,360,0,0,1,0,0,200.00000
2018-06-29,973.79167,597.50320,376.28847,0.00000,360,0,0,0,0,0,0.00000
2018-06-30,973.56822,597.27975,376.28847,0.00000,359,0,0,1,0,0,200.00000
2018-07-01,980.08549,597.27975,382.80574,0.00000,360,2,0,0,0,0,0.00000
2018-07-02,979.86204,597.05630,382.80574,0.00000,359,0,0,1,0,0,200.00000
2018-07-03,974.49926,591.69352,382.80574,0.00000,357,0,0,2,0,0,400.00000
2018-07-04,969.58338,586.77763,382.80574,0.00000,355,0,0,2,0,0,400.00000
2018-07-05,963.55025,580.74451,382.80574,0.00000,354,0,0,1,0,0,200.00000
2018-07-06,969.35993,578.28656,391.07336,0.00000,355,2,0,1,0,0,200.00000
2018-07-07,971.14752,580.96796,390.17957,0.00000,354,1,0,0,0,0,0.00000
2018-07-08,976.95720,586.77763,390.17957,0.00000,355,2,0,1,0,0,200.00000
2018-07-09,971.59442,581.41485,390.17957,0.00000,353,0,0,2,0,0,400.00000
2018-07-10,972.26477,581.41485,390.84991,0.00000,354,1,0,0,0,0,0.00000
2018-07-11,975.83996,584.54314,391.29681,0.00000,357,3,0,0,0,0,0.00000
2018-07-12,967.57233,576.27552,391.29681,0.00000,356,0,0,1,0,0,200.00000
2018-07-13,961.76265,570.46584,391.29681,0.00000,355,1,0,2,0,0,400.00000
2018-07-14,955.46883,570.46584,385.00299,0.00000,355,2,0,1,0,0,200.00000
2018-07-15,955.46883,570.46584,385.00299,0.00000,355,0,0,0,0,0,0.00000
2018-07-16,955.69228,570.46584,385.22644,0.00000,356,1,0,0,0,0,0.00000
2018-07-17,953.71848,570.46584,383.25264,0.00000,355,1,0,1,0,0,200.00000
2018-07-18,961.98610,570.46584,391.52026,0.00000,356,2,0,1,0,0,200.00000
2018-07-19,966.19440,572.70033,393.49406,0.00000,354,2,0,4,0,0,800.00000
2018-07-20,966.19440,572.70033,393.49406,0.00000,354,0,0,0,0,0,0.00000
2018-07-21,969.09924,575.38172,393.71751,0.00000,356,2,0,0,0,0,0.00000
2018-07-22,968.42889,575.38172,393.04716,0.00000,355,0,0,0,0,0,0.00000
2018-07-23,966.41785,573.81758,392.60027,0.00000,353,1,0,2,0,0,400.00000
2018-07-24,964.44405,573.81758,390.62646,0.00000,352,0,0,0,0,0,0.00000
2018-07-25,970.25372,579.62726,390.62646,0.00000,353,2,0,1,0,0,200.00000
2018-07-26,964.66749,582.30865,382.35884,0.00000,353,1,0,0,0,0,0.00000
2018-07-27,964.66749,582.30865,382.35884,0.00000,353,0,0,0,0,0,0.00000
2018-07-28,971.14752,588.56523,382.58229,0.00000,356,3,0,0,0,0,0.00000
2018-07-29,972.07856,591.47007,380.60849,0.00000,357,2,0,0,0,0,0.00000
2018-07-30,969.39717,588.78868,380.60849,0.00000,356,0,0,1,0,0,200.00000
2018-07-31,969.62062,589.01213,380.60849,0.00000,357,1,0,0,0,0,0.00000
2018-08-01,965.82198,594.15146,371.67052,0.00000,357,2,0,1,0,0,200.00000
2018-08-02,965.82198,594.15146,371.67052,0.00000,357,0,0,0,0,0,0.00000
2018-08-03,965.37508,594.15146,371.22362,0.00000,356,0,0,0,0,0,0.00000
2018-08-04,965.37508,594.15146,371.22362,0.00000,356,1,0,1,0,0,200.00000
2018-08-05,966.00819,592.81076,373.19743,0.00000,357,2,0,1,0,0,200.00000
2018-08-06,965.33784,592.81076,372.52708,0.00000,356,0,0,0,0,0,0.00000
2018-08-07,965.33784,592.81076,372.52708,0.00000,356,0,0,0,0,0,0.00000
2018-08-08,968.01923,595.49215,372.52708,0.00000,357,1,0,0,0,0,0.00000
2018-08-09,968.68958,596.16250,372.52708,0.00000,356,1,0,2,0,0,400.00000
2018-08-10,968.46613,595.93905,372.52708,0.00000,355,0,0,1,0,0,200.00000
2018-08-11,968.68958,596.16250,372.52708,0.00000,356,1,0,0,0,0,0.00000
2018-08-12,970.47717,597.95010,372.52708,0.00000,356,2,0,1,0,0,200.00000
2018-08-13,973.38201,600.85494,372.52708,0.00000,358,2,0,0,0,0,0.00000
2018-08-14,976.06340,603.53633,372.52708,0.00000,359,1,0,0,0,0,0.00000
2018-08-15,967.12544,603.53633,363.58911,0.00000,358,0,0,0,0,0,0.00000
2018-08-16,969.80683,606.21772,363.58911,0.00000,359,1,0,0,0,0,0.00000
2018-08-17,966.67854,603.53633,363.14221,0.00000,357,0,0,1,0,0,200.00000
2018-08-18,966.67854,603.53633,363.14221,0.00000,357,0,0,0,0,0,0.00000
2018-08-19,966.67854,603.53633,363.14221,0.00000,357,1,0,0,0,0,0.00000
2018-08-20,967.16268,605.99427,361.16841,0.00000,356,1,0,1,0,0,200.00000
2018-08-21,964.25784,603.08943,361.16841,0.00000,354,0,0,2,0,0,400.00000
2018-08-22,975.87720,605.77082,370.10638,0.00000,356,2,0,0,0,0,0.00000
2018-08-23,978.07445,605.99427,372.08018,0.00000,358,2,0,0,0,0,0.00000
2018-08-24,980.04825,605.99427,374.05398,0.00000,359,1,0,0,0,0,0.00000
2018-08-25,982.72964,608.67566,374.05398,0.00000,360,1,0,0,0,0,0.00000
2018-08-26,982.95309,608.67566,374.27743,0.00000,361,1,0,0,0,0,0.00000
2018-08-27,989.24691,608.67566,380.57125,0.00000,360,2,0,1,0,0,200.00000
2018-08-28,992.97106,608.45221,384.51885,0.00000,361,2,0,1,0,0,200.00000
2018-08-29,1004.14352,619.40122,384.74230,0.00000,364,3,0,0,0,0,0.00000
2018-08-30,1004.59042,619.40122,385.18920,0.00000,365,1,0,0,0,0,0.00000
2018-08-31,1003.65938,616.71983,386.93955,0.00000,364,1,0,1,0,0,200.00000
2018-09-01,1005.93112,620.96536,384.96575,0.00000,365,2,0,0,0,0,0.00000
2018-09-02,1010.40010,625.43435,384.96575,0.00000,366,1,0,0,0,0,0.00000
2018-09-03,1008.16561,622.75296,385.41265,0.00000,366,1,0,1,0,0,200.00000
2018-09-04,1010.84700,625.43435,385.41265,0.00000,367,1,0,0,0,0,0.00000
2018-09-05,1012.59735,625.21090,387.38645,0.00000,367,1,0,1,0,0,200.00000
2018-09-06,1015.27874,627.89229,387.38645,0.00000,368,2,0,0,0,0,0.00000
2018-09-07,1015.50219,628.11574,387.38645,0.00000,369,1,0,0,0,0,0.00000
2018-09-08,1020.64152,633.25507,387.38645,0.00000,368,1,0,2,0,0,400.00000
2018-09-09,1011.70355,624.31710,387.38645,0.00000,365,0,0,3,0,0,600.00000
2018-09-10,1019.97117,624.31710,395.65407,0.00000,366,1,0,0,0,0,0.00000
2018-09-11,1022.42912,626.77504,395.65407,0.00000,367,2,0,1,0,0,200.00000
2018-09-12,1022.42912,626.77504,395.65407,0.00000,367,0,0,0,0,0,0.00000
