Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,0.006286011241479615,2022-01-19,2022-12-31,187.9165344572882
ABBT6440009,0.17617578814430768,2022-01-19,2022-12-31,5266.669481101192
ABBT6440009,0.07424247231466785,2022-01-19,2022-12-31,2219.4341643636067
ABBT6440009,0.2730591650316595,2022-01-19,2022-12-31,8162.939903122442
ABBT6440009,0.14424758544522795,2022-01-19,2022-12-31,4312.195018333822
ABBT6440009,0.048000688659242244,2022-01-19,2022-12-31,1434.9517870548514
ABBT6440009,0.016738195966266904,2022-01-19,2022-12-31,500.3783254939693
ABBT6440009,0.012411610630804346,2022-01-19,2022-12-31,371.03765284151746
ABBT6440009,0.02526296684957873,2022-01-19,2022-12-31,755.2212361880465
ABBT6440009,0.04333050260368419,2022-01-19,2022-12-31,1295.3393770355767
ABBT6440009,0.8632061487103119,2022-01-19,2022-12-31,25805.029892005547
ABBT6440009,0.19896475314966858,2022-01-19,2022-12-31,5947.9319165574525
ABBT6440009,0.042789676225037945,2022-01-19,2022-12-31,1279.1716969417744
ABBT6440009,0.011132108458194115,2022-01-19,2022-12-31,332.78770309263814
ABBT7390005,0.4013446741330797,2022-01-19,2022-12-31,11997.958226403938
ABBT7390005,0.4013446741330797,2022-01-19,2022-12-31,11997.958226403938
ABBT7390005,0.030939823757277513,2022-01-19,2022-12-31,924.927467329557
ABBT7390005,0.07042972511520038,2022-01-19,2022-12-31,2105.4543744838465
ABBT7390005,0.09997478431121652,2022-01-19,2022-12-31,2988.6861921132313
ABBT7390005,0.024763264149709276,2022-01-19,2022-12-31,740.2829237970691
ABBT7390005,1.4134806100766188,2022-01-19,2022-12-31,42255.15474987448
ABBT7390005,0.1820680118794821,2022-01-19,2022-12-31,5442.81397432999
ABBT7390005,1.5481658426460347,2022-01-19,2022-12-31,46281.48896639763
ABBT7390005,0.058057796451788574,2022-01-19,2022-12-31,1735.6029902483485
ABBT7390005,0.09806624492147517,2022-01-19,2022-12-31,2931.6315521805477
ABBT7390005,0.6266665746748423,2022-01-19,2022-12-31,18733.82124995961
ABBT7390005,0.06608056065087033,2022-01-19,2022-12-31,1975.4387123213778
ABBT7390005,0.032697316940217915,2022-01-19,2022-12-31,977.4666715376505
ABBT7390005,0.02618764312094939,2022-01-19,2022-12-31,782.8638785149095
ABBT7390005,0.012506317907888129,2022-01-19,2022-12-31,373.86887006557095
ABBT7390005,0.3243934979932348,2022-01-19,2022-12-31,9697.54898640896
ABBT7390005,0.10200139879950523,2022-01-19,2022-12-31,3049.270616271929
ABBT7390005,5.709070009373664,2022-01-19,2022-12-31,170669.22248822008
ABBT7390005,0.2587381729506986,2022-01-19,2022-12-31,7734.822437457366
ABBT7390005,0.00704108379231285,2022-01-19,2022-12-31,210.48897532091726
ABBT7390005,0.13099400218390672,2022-01-19,2022-12-31,3915.987098886581
ABBT7390005,0.05079023207948749,2022-01-19,2022-12-31,1518.343513877031
ABBT7390005,0.07329441686732774,2022-01-19,2022-12-31,2191.0926155986426
ABBT0044445,0.026511596176998335,2022-01-19,2022-12-31,792.5482607536592
ABBT0044445,0.026511596176998335,2022-01-19,2022-12-31,792.5482607536592
ABBT0044445,0.06629806860294808,2022-01-19,2022-12-31,1981.9409820439714
ABBT0044445,0.09861843718702518,2022-01-19,2022-12-31,2948.1390086438055
ABBT0044445,0.17317350547021867,2022-01-19,2022-12-31,5176.918041928906
ABBT0044445,0.0335153934410457,2022-01-19,2022-12-31,1001.9225776839966
ABBT0044445,0.10931345092969864,2022-01-19,2022-12-31,3267.8600274727833
ABBT0044445,0.043520102824121686,2022-01-19,2022-12-31,1301.0073618654235
ABBT0044445,0.24621195304267898,2022-01-19,2022-12-31,7360.358609039063
ABBT0044445,0.8166498781488769,2022-01-19,2022-12-31,24413.25811733379
ABBT0044445,0.10342677514652535,2022-01-19,2022-12-31,3091.881386940287
ABBT0044445,0.10342677514652535,2022-01-19,2022-12-31,3091.881386940287
ABBT0044445,0.006222630312735679,2022-01-19,2022-12-31,186.0217996210455
ABBT0044445,0.00740419567998899,2022-01-19,2022-12-31,221.3439873358629
ABBT0044445,0.06052715281074177,2022-01-19,2022-12-31,1809.422916985439
ABBT0044445,0.11692140153679786,2022-01-19,2022-12-31,3495.2951461016505
ABBT0044445,0.030534130171443657,2022-01-19,2022-12-31,912.7995009972054
ABBT0044445,0.3044144571223071,2022-01-19,2022-12-31,9100.287546997097
ABBT0044445,0.8040990200888768,2022-01-19,2022-12-31,24038.057746144917
ABBT0044445,0.016992340367864782,2022-01-19,2022-12-31,507.975819893097
ABBT0044445,0.06864222017471147,2022-01-19,2022-12-31,2052.0179867908946
ABBT0044445,0.08673542029302549,2022-01-19,2022-12-31,2592.9033484078213
ABBT0044445,0.012355937485218077,2022-01-19,2022-12-31,369.3733375581033
ABBT0044445,0.005603095160932326,2022-01-19,2022-12-31,167.50116797897536
ABBT0044445,0.22146084470952626,2022-01-19,2022-12-31,6620.439076084462
ABBT0044445,0.20086555127392589,2022-01-19,2022-12-31,6004.75513600325
ABBT0044445,0.02050977220600674,2022-01-19,2022-12-31,613.1273342352479
ABBT0044445,0.365916037102151,2022-01-19,2022-12-31,10938.840379546542
ABBT0044445,0.008732283471473739,2022-01-19,2022-12-31,261.04637500962457
ABBT0044445,0.008732283471473739,2022-01-19,2022-12-31,261.04637500962457
ABBT0120550,1.8848935295006062,2022-01-20,2022-12-31,56184.90632735407
ABBT0120550,1.8848935295006062,2022-01-20,2022-12-31,56184.90632735407
ABBT0120550,0.10806748850834685,2022-01-20,2022-12-31,3221.2756974568033
ABBT0120550,0.06813738975069272,2022-01-20,2022-12-31,2031.0393136886487
ABBT0120550,0.09297132367476194,2022-01-20,2022-12-31,2771.289216097304
ABBT0120550,0.07002147678238242,2022-01-20,2022-12-31,2087.2001799292552
ABBT0120550,1.3076914499082024,2022-01-20,2022-12-31,38979.6667388637
ABBT0120550,0.009044243332243518,2022-01-20,2022-12-31,269.5908052475148
ABBT0120550,0.6423094722707547,2022-01-20,2022-12-31,19145.960749446658
ABBT0120550,0.028028008562741662,2022-01-20,2022-12-31,835.4588792382036
ABBT0120550,0.31182650664463374,2022-01-20,2022-12-31,9294.924510063243
ABBT0120550,0.5710774088417573,2022-01-20,2022-12-31,17022.675402755103
ABBT0120550,0.03235456092052123,2022-01-20,2022-12-31,964.424751918897
ABBT0120550,0.03250585427645958,2022-01-20,2022-12-31,968.9345042727072
ABBT0120550,0.00804884711498281,2022-01-20,2022-12-31,239.9200348034076
ABBT0120550,0.22387561555049332,2022-01-20,2022-12-31,6673.284348329105
ABBT0120550,2.87365548400997,2022-01-20,2022-12-31,85657.9226673692
ABBT0120550,0.056521103110742855,2022-01-20,2022-12-31,1684.781041525023
ABBT0120550,8.612703120771563,2022-01-20,2022-12-31,256727.45462395877
ABBT0120550,3.6257314955661633,2022-01-20,2022-12-31,108075.8044198362
ABBT0120550,0.5018681972414766,2022-01-20,2022-12-31,14959.687223373934
ABBT0083677,0.018659833820418942,2022-01-19,2022-12-31,557.8245361611321
ABBT0083677,0.03915219449637397,2022-01-19,2022-12-31,1170.4313631524021
ABBT0083677,0.009323474973447326,2022-01-19,2022-12-31,278.71969024622376
ABBT0083677,0.010725715497507289,2022-01-19,2022-12-31,320.6388293686819
ABBT0083677,0.09369867906159418,2022-01-19,2022-12-31,2801.065791338921
ABBT0083677,0.43689551069779314,2022-01-19,2022-12-31,13060.729155004108
ABBT0083677,0.12995662460576993,2022-01-19,2022-12-31,3884.9753186147286
ABBT0083677,0.06974484477384384,2022-01-19,2022-12-31,2084.980287607197
ABBT0083677,0.02351220034347194,2022-01-19,2022-12-31,702.8831219478876
ABBT0083677,0.04369323586060174,2022-01-19,2022-12-31,1306.1830701111726
ABBT0083677,0.07457333622984941,2022-01-19,2022-12-31,2229.32514258961
ABBT0083677,0.07457333622984941,2022-01-19,2022-12-31,2229.32514258961
ABBT0083677,0.2757687230229188,2022-01-19,2022-12-31,8243.940513536345
ABBT0083677,0.019632561930177497,2022-01-19,2022-12-31,586.9036593654982
ABBT0083677,0.015766676610681117,2022-01-19,2022-12-31,471.3353372703456
ABBT0141075,2.4160648057095875,2022-01-19,2022-12-31,72226.8077278047
ABBT0141075,1.065022350645638,2022-01-19,2022-12-31,31838.20415914096
ABBT0141075,0.03045586680527364,2022-01-19,2022-12-31,910.4598646235725
ABBT0141075,0.1265352026145334,2022-01-19,2022-12-31,3782.693961039908
ABBT0141075,0.013486160048795097,2022-01-19,2022-12-31,403.1606629627002
ABBT0141075,0.013486160048795097,2022-01-19,2022-12-31,403.1606629627002
ABBT0141075,0.009365080207073962,2022-01-19,2022-12-31,279.9634537423519
ABBT0141075,0.03143946528529609,2022-01-19,2022-12-31,939.8639510247556
ABBT0141075,0.007388148041244628,2022-01-19,2022-12-31,220.86425280418345
ABBT0141075,1.4683256662933173,2022-01-19,2022-12-31,43894.714798438945
ABBT0141075,0.7163286333356084,2022-01-19,2022-12-31,21414.214696388015
ABBT0141075,0.07424912337167468,2022-01-19,2022-12-31,2219.6329937221917
ABBT0141075,0.776641212778361,2022-01-19,2022-12-31,23217.223071281434
ABBT0141075,0.007061826378146663,2022-01-19,2022-12-31,211.10906247886763
ABBT7630040,0.12439576360211717,2022-01-19,2022-12-31,3718.7367154271315
ABBT7630040,0.04327607081438763,2022-01-19,2022-12-31,1293.7121713536294
ABBT7630040,0.04327607081438763,2022-01-19,2022-12-31,1293.7121713536294
ABBT7630040,0.02793992763410454,2022-01-19,2022-12-31,835.2473726649748
ABBT7630040,0.15330760906913543,2022-01-19,2022-12-31,4583.038988556363
ABBT7630040,0.04632709075199878,2022-01-19,2022-12-31,1384.9205817765524
ABBT7630040,0.45977063324951506,2022-01-19,2022-12-31,13744.567218614306
ABBT7630040,0.637075076029466,2022-01-19,2022-12-31,19044.97715285527
ABBT7630040,0.009239016286935386,2022-01-19,2022-12-31,276.19484848816126
ABBT7630040,0.04415126846795405,2022-01-19,2022-12-31,1319.8756800884057
ABBT7630040,0.010826354304702943,2022-01-19,2022-12-31,323.64736612651166
ABBT7630040,1.1759035483349505,2022-01-19,2022-12-31,35152.93103534434
ABBT7630040,0.7235913747860079,2022-01-19,2022-12-31,21631.329994402837
ABBT7630040,0.31902223920405387,2022-01-19,2022-12-31,9536.978427661668
ABBT7630040,0.027014117224959965,2022-01-19,2022-12-31,807.5708259698432
ABBT7630040,0.023546815236903208,2022-01-19,2022-12-31,703.9179134180794
ABBT7630040,0.010699573517665607,2022-01-19,2022-12-31,319.8573305665027
ABBT7630040,0.021477093299803744,2022-01-19,2022-12-31,642.044817941653
ABBT7630040,0.0633350974647119,2022-01-19,2022-12-31,1893.3647376490835
ABBT7630040,0.13833152157100395,2022-01-19,2022-12-31,4135.337838452221
ABBT7630040,0.3370712865080752,2022-01-19,2022-12-31,10076.543867387005
ABBT7630040,0.06807075375708786,2022-01-19,2022-12-31,2034.9343411158873
ABBT7630040,0.2114754480919708,2022-01-19,2022-12-31,6321.931635440613
ABBT7630040,0.12005993240322903,2022-01-19,2022-12-31,3589.1196432350903
ABBT6150096,0.00624803994717546,2022-01-19,2022-12-31,186.78140539684208
ABBT6150096,0.026804115397759922,2022-01-19,2022-12-31,801.2929473467942
ABBT6150096,0.10513063128769366,2022-01-19,2022-12-31,3142.81714396683
ABBT6150096,2.7227155668994794,2022-01-19,2022-12-31,81393.9482431198
ABBT6150096,0.013248403516834224,2022-01-19,2022-12-31,396.05307409364906
ABBT6150096,0.04842626401116814,2022-01-19,2022-12-31,1447.6741068554647
ABBT6150096,0.1201824260077661,2022-01-19,2022-12-31,3592.7815160465634
ABBT6150096,0.02453553111391835,2022-01-19,2022-12-31,733.4749813319207
ABBT6150096,0.014923881703763131,2022-01-19,2022-12-31,446.1404892049765
ABBT6150096,0.05642517352748076,2022-01-19,2022-12-31,1686.7967074999208
ABBT6150096,0.02442508882852115,2022-01-19,2022-12-31,730.1733754753426
ABBT6150096,0.027266369126060987,2022-01-19,2022-12-31,815.1117452021176
ABBT6150096,0.027266369126060987,2022-01-19,2022-12-31,815.1117452021176
ABBT6150096,0.09915984403518925,2022-01-19,2022-12-31,2964.3240415255614
ABBT6150096,0.05055274835915496,2022-01-19,2022-12-31,1511.244080547922
ABBT6150096,0.12740451686283086,2022-01-19,2022-12-31,3808.681588904211
ABBT6150096,0.0702393704969902,2022-01-19,2022-12-31,2099.7638373852237
ABBT6150096,0.5014547633523293,2022-01-19,2022-12-31,14990.689277559875
ABBT6150096,0.015783450915154953,2022-01-19,2022-12-31,471.83679503800823
ABBT6150096,0.4130835465462941,2022-01-19,2022-12-31,12348.884773873535
ABBT6150096,0.007174337852192564,2022-01-19,2022-12-31,214.47252548858538
ABBT6150096,0.007581108589540034,2022-01-19,2022-12-31,226.63269261914562
