Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-19,2022-12-31,3486.382139852376
ABBT0121923,0.1166232518415615,2022-01-19,2022-12-31,3486.382139852376
ABBT0121923,0.10093938960402714,2022-01-19,2022-12-31,3017.522488578629
ABBT0121923,0.15525544788349402,2022-01-19,2022-12-31,4641.268461208324
ABBT0121923,0.2851759648335822,2022-01-19,2022-12-31,8525.16436312104
ABBT0121923,0.09082430269981408,2022-01-19,2022-12-31,2715.138034629322
ABBT0121923,0.011210896676022172,2022-01-19,2022-12-31,335.14302959167725
ABBT0121923,1.0212521355262498,2022-01-19,2022-12-31,30529.719840275928
ABBT0121923,0.06784568937329315,2022-01-19,2022-12-31,2028.2061764009748
ABBT0121923,0.1298181906740349,2022-01-19,2022-12-31,3880.836919285869
ABBT0121923,0.02140070124590777,2022-01-19,2022-12-31,639.7611233256654
ABBT0121923,0.27888280368632146,2022-01-19,2022-12-31,8337.034086520369
ABBT0121923,0.14677425504696587,2022-01-19,2022-12-31,4387.7282900760165
ABBT0121923,0.012833322529109917,2022-01-19,2022-12-31,383.6444770142235
ABBT0121923,0.011492311949886563,2022-01-19,2022-12-31,343.5557703546889
ABBT0121923,0.014827957977488164,2022-01-19,2022-12-31,443.27290696222224
ABBT0121923,0.03232608320259431,2022-01-19,2022-12-31,966.3688616916354
ABBT0121923,0.08138493418187545,2022-01-19,2022-12-31,2432.9537764066577
ABBT0121923,0.268191528927896,2022-01-19,2022-12-31,8017.4248423820945
ABBT0121923,1.6098434544598745,2022-01-19,2022-12-31,48125.30416500528
ABBT0121923,0.1366068070613052,2022-01-19,2022-12-31,4083.7785330134825
ABBT0121923,0.015301387854667689,2022-01-19,2022-12-31,457.42580908257776
ABBT0121923,0.06955583935549525,2022-01-19,2022-12-31,2079.3300840289176
ABBT0121923,0.14913233090044345,2022-01-19,2022-12-31,4458.221552870216
ABBT0121923,0.023833001218814154,2022-01-19,2022-12-31,712.4732716357179
ABBT0121923,0.22531951641997738,2022-01-19,2022-12-31,6735.791751665372
ABBT0059014,0.4430101713595668,2022-01-19,2022-12-31,13243.523266691434
ABBT0059014,0.03614115898377091,2022-01-19,2022-12-31,1080.4182631244412
ABBT0059014,0.39408451884526813,2022-01-19,2022-12-31,11780.920240167983
ABBT0059014,0.009182554990616354,2022-01-19,2022-12-31,274.5069719114815
ABBT0059014,0.04524756293425684,2022-01-19,2022-12-31,1352.6487453818477
ABBT0059014,0.005329320672558506,2022-01-19,2022-12-31,159.316843913733
ABBT0059014,0.06973095238082753,2022-01-19,2022-12-31,2084.5649828534106
ABBT0059014,0.03613519673240769,2022-01-19,2022-12-31,1080.2400251972886
ABBT0059014,0.10860241239920701,2022-01-19,2022-12-31,3246.603957226854
ABBT0059014,0.039975063550239984,2022-01-19,2022-12-31,1195.0305397962943
ABBT0059014,0.9139462432227791,2022-01-19,2022-12-31,27321.874573399047
ABBT0059014,0.03394352637098019,2022-01-19,2022-12-31,1014.7213547446304
ABBT0059014,0.01865519616359222,2022-01-19,2022-12-31,557.6858961928913
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.07286180391272264,2022-01-19,2022-12-31,2178.1599108884957
