Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04827606466666667,2022-01-26,2022-01-27,4.1710519872
ABBT0095262,0.04827606466666667,2022-01-26,2022-01-27,4.1710519872
ABBT0095262,0.04827606466666667,2022-01-26,2022-01-27,4.1710519872
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095262,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0095262,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137449,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0137449,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0137449,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0137449,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0137449,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0137449,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0137449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137449,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0137449,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0137449,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0137449,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0137449,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0115084,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115084,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115084,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0115084,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0115084,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0115084,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0141061,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0141061,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0141061,0.02672425,2022-02-05,2022-02-06,2.3089752000000003
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0141061,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0141061,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0141061,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0141061,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0141061,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0141061,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.069827879,2022-10-24,2022-10-25,6.0331287456
