Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0135767,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0135767,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0096469,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0096469,0.06336233499999999,2022-06-03,2022-06-04,5.474505744
ABBT0096469,0.06336233499999999,2022-06-03,2022-06-04,5.474505744
ABBT0096469,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT8560001,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT8560001,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT8560001,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT8560001,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT8560001,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT8560001,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT8560001,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT8560001,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT8560001,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT8560001,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT8560001,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT5360002,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT5360002,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0075119,0.021551814666666665,2022-07-01,2022-07-02,1.8620767872
ABBT0075119,0.021551814666666665,2022-07-01,2022-07-02,1.8620767872
ABBT0075119,0.021551814666666665,2022-07-01,2022-07-02,1.8620767872
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
