Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06336233499999999,2022-10-05,2022-10-06,5.474505744
ABBT0095262,0.06336233499999999,2022-10-05,2022-10-06,5.474505744
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0095262,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0095262,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.041379484,2022-03-12,2022-03-13,3.5751874176000005
ABBT0137449,0.041379484,2022-03-12,2022-03-13,3.5751874176000005
ABBT0137449,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0137449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137449,0.037500157,2022-10-05,2022-10-06,3.2400135648000004
ABBT0137449,0.037500157,2022-10-05,2022-10-06,3.2400135648000004
ABBT0137449,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0137449,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0137449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115084,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0115084,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0115084,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141061,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0141061,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0141061,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.043965701499999996,2022-03-22,2022-03-23,3.7986366096
ABBT0141061,0.043965701499999996,2022-03-22,2022-03-23,3.7986366096
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0141061,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0135767,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0135767,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0135767,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0135767,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0135767,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0135767,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
