Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0095262,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0095262,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0095262,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0095262,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0095262,0.0271552865,2022-09-26,2022-09-27,2.3462167536000003
ABBT0095262,0.0271552865,2022-09-26,2022-09-27,2.3462167536000003
ABBT0095262,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0095262,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.0245690685,2022-06-10,2022-06-11,2.1227675184
ABBT0137449,0.0245690685,2022-06-10,2022-06-11,2.1227675184
ABBT0137449,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0137449,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0137449,0.050431246,2022-11-01,2022-11-02,4.3572596544
ABBT0137449,0.0362070485,2022-09-26,2022-09-27,3.1282889904
ABBT0137449,0.0362070485,2022-09-26,2022-09-27,3.1282889904
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0137449,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0137449,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0137449,0.050431246,2022-02-22,2022-02-23,4.3572596544
ABBT0137449,0.050431246,2022-02-22,2022-02-23,4.3572596544
ABBT0137449,0.0245690685,2022-09-08,2022-09-09,2.1227675184
ABBT0137449,0.0245690685,2022-09-08,2022-09-09,2.1227675184
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0115084,0.06336233499999999,2022-07-16,2022-07-17,5.474505744
ABBT0115084,0.06336233499999999,2022-07-16,2022-07-17,5.474505744
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0115084,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0141061,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0141061,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0141061,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0135767,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0135767,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0135767,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0135767,0.050431246,2022-03-22,2022-03-23,4.3572596544
ABBT0135767,0.050431246,2022-03-22,2022-03-23,4.3572596544
ABBT0135767,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0092112,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.0349139395,2022-06-02,2022-06-03,3.0165643728
ABBT0092112,0.0349139395,2022-06-02,2022-06-03,3.0165643728
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0096469,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0096469,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0096469,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0096469,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0096469,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0096469,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0096469,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0096469,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0096469,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0096469,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT8560001,0.031034613,2022-03-23,2022-03-24,2.6813905632
