Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,27,27,11,2021-02-20,2022-01-28,2022-02-20,616.4960176881046,723.7127164164706,,0.310233503264948,0.310233503264948,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_51,repaired,45,45,11,2021-06-03,2022-02-15,2022-06-03,477.1525654739044,198.81356894746017,,0.051135177198420825,0.051135177198420825,OGI_FU_mdl_high,2022-01-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,34,34,7,2021-02-02,2022-02-04,2022-02-02,0.0,322.30356409964776,,0.10971662721257072,0.10971662721257072,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,repaired,18,18,10,2022-08-23,2022-09-10,2023-08-23,32.035116491172246,5.148500864652682,,0.003310507243218031,0.003310507243218031,stationary_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,27,27,11,2021-12-27,2022-01-28,2022-12-27,57406.57895936576,4654.587483191818,,1.9952792709155598,1.9952792709155598,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,13,13,0,2022-12-19,,2023-12-19,0.0,11.907353288441993,,0.010601276075892088,,stationary_mdl_high,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,27,27,11,2021-10-19,2022-01-28,2022-10-19,1403.206767635842,143.50978305366564,,0.06151825405249727,0.06151825405249727,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,repaired,22,22,7,2022-11-24,2022-12-16,2023-11-24,0.6961325067729244,1.020994343266956,,0.0005371392799173799,0.0005371392799173799,stationary_mdl_high,2022-11-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,repaired,21,21,7,2022-02-01,2022-02-22,2023-02-01,107.98261226950041,7.268060441216375,,0.004005765234356467,0.004005765234356467,stationary_mdl_high,2022-02-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,27,27,7,2022-04-08,2022-05-05,2023-04-08,1870.278683241285,210.4063518646446,,0.09019476674581814,0.09019476674581814,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,21,21,11,2022-05-31,2022-06-21,2023-05-31,461.2072950994286,50.18317718698446,,0.027658276668311537,0.027658276668311537,OGI_FU_mdl_high,2022-06-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,18,18,7,2022-11-10,2022-11-28,2023-11-10,18534.41172531372,10109.679122898393,,6.500565279641456,6.500565279641456,stationary_mdl_high,2022-11-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,33,33,11,2022-08-26,2022-09-28,2023-08-26,243.977076283546,85.65152678039382,,0.030040518651933856,0.030040518651933856,stationary_mdl_high,2022-08-26,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,61.02411303224035,,0.08828720056747735,,stationary_mdl_high,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,34,34,7,2021-08-20,2022-02-04,2022-08-20,1513.2055781048637,261.1623840384029,,0.08890331700653692,0.08890331700653692,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Valve_0,repaired,22,22,11,2022-05-30,2022-06-21,2023-05-30,11580.737630496338,1320.0840822327434,,0.6944886796258118,0.6944886796258118,OGI_FU_mdl_high,2022-06-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,27,27,11,2021-02-23,2022-01-28,2022-02-23,311.31972506117137,323.2935606404472,,0.138586059945322,0.138586059945322,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,11,2022-12-02,2022-12-27,2023-12-02,97.59778782818118,609.9861739261324,,0.2824010064472835,0.2824010064472835,OGI_FU_mdl_high,2022-12-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,22,22,7,2022-09-13,2022-10-05,2023-09-13,61.935843463092155,15.661937427448592,,0.008239655633127415,0.008239655633127415,stationary_mdl_high,2022-09-13,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,27,27,11,2021-10-04,2022-01-28,2022-10-04,9780.298807298039,1060.514328502197,,0.4546100516556057,0.4546100516556057,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,91,91,11,2022-09-09,2022-12-09,2023-09-09,4.301240612962736,17.7914952627095,,0.0022628580665839306,0.0022628580665839306,stationary_mdl_high,2022-09-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,34,34,7,2021-08-06,2022-02-04,2022-08-06,200.67744235876106,37.28433355299386,,0.012692107010142244,0.012692107010142244,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,27,27,11,2021-08-04,2022-01-28,2022-08-04,252.66086282753835,36.28640051246562,,0.015554869904177647,0.015554869904177647,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_175,repaired,99,99,11,2021-07-28,2022-04-10,2022-07-28,28.81585097690574,26.17219492397861,,0.0030597870982952916,0.0030597870982952916,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,100.20377838295803,69.3718465728171,,0.029737588551447657,0.029737588551447657,OGI_FU_mdl_high,2022-01-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,19,19,11,2022-09-27,2022-10-16,2023-09-27,311.2123896815806,77.80309742039515,,0.04739467435452921,0.04739467435452921,stationary_mdl_high,2022-09-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_46,repaired,27,27,11,2021-06-16,2022-01-28,2022-06-16,650.4939858634018,126.35494689432986,,0.05416450055483961,0.05416450055483961,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,repaired,27,27,11,2021-04-06,2022-01-28,2022-04-06,7319.218872516519,2906.1604346756767,,1.245782079336281,1.245782079336281,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_49,repaired,27,27,11,2021-12-30,2022-01-28,2022-12-30,888.090794766501,71.36443886516525,,0.030591751914079753,0.030591751914079753,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,20,20,7,2022-05-21,2022-06-10,2023-05-21,1533.9262417253706,150.38492565935005,,0.08702831346027201,0.08702831346027201,stationary_mdl_high,2022-05-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,77,77,83,2022-10-16,,,0.0,22619.520000000004,,3.4,3.125,stationary_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,211,211,209,2021-07-31,2022-07-31,2022-07-31,0.0,21876.48,,1.2,1.2,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,345,345,344,2021-12-12,2022-12-12,2022-12-12,0.0,35769.600000000006,,1.2,2.2914062499999996,OGI_FU_mdl_high,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,269,269,272,2022-04-07,,,0.0,232416.00000000003,,10.0,9.965625,stationary_mdl_high,2022-04-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,8640.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,307,307,297,2021-11-04,2022-11-04,2022-11-04,0.0,31829.76,,1.2,5.599999475479126,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,321,321,326,2022-02-14,,,0.0,27734.4,,1.0,3.3184058576061704,stationary_mdl_high,2022-02-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,202,202,200,2022-06-13,,,0.0,59339.52,,3.4,3.3184061431884766,stationary_mdl_high,2022-06-13,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,184,184,182,2022-07-01,,,0.0,15897.6,,1.0,3.3184057617187506,OGI_FU_mdl_high,2022-07-11,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0095262,PressureController,PressureController_0,active,106,106,108,2022-09-17,,,0.0,10990.08,,1.2,3.318369140625,stationary_mdl_high,2022-09-17,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0095262,PressureController,PressureController_0,active,86,86,90,2022-10-07,,,0.0,74304.0,,10.0,3.3200000000000003,stationary_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,87,87,83,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,1.6567708333333333,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,109,109,108,2021-04-20,2022-04-20,2022-04-20,0.0,11301.119999999999,,1.2,1.1404296875000002,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,117,117,108,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.1404296875000002,OGI_FU_mdl_high,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,active,242,242,243,2022-05-04,,,0.0,25090.56,,1.2,1.2021484375,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Pump,Pump_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,20,20,18,2021-01-21,2022-01-21,2022-01-21,0.0,1728.0,,1.0,5.5,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,268,268,261,2021-09-26,2022-09-26,2022-09-26,0.0,231552.00000000003,,10.0,5.600067105144262,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,121,121,119,2022-09-02,,,0.0,35544.96,,3.4,2.1510416666666665,OGI_FU_mdl_high,2022-09-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,44,44,47,2022-11-18,,,0.0,4561.92,,1.2,2.1166666666666667,stationary_mdl_high,2022-11-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,7,7,11,2022-12-25,,,0.0,725.7600000000001,,1.2,1.9333333333333333,OGI_FU_mdl_high,2022-12-29,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,268,268,261,2021-09-26,2022-09-26,2022-09-26,0.0,78727.68,,3.4,3.4,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,1694.2285902083395,399.5822146717782,,0.18499176605174916,0.11649890740081831,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,456.24948731893033,103.69306529975691,,0.04800604874988745,0.11649890740081831,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Connector_0,repaired,44,44,11,2022-10-08,2022-11-21,2023-10-08,216.30224172598233,237.93246589858055,,0.06258745420311988,0.06258745420311988,stationary_mdl_high,2022-10-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,44,44,9,2021-10-16,2022-02-14,2022-10-16,27.92558863637573,5.035761885248083,,0.0013246427518013683,0.0013246427518013683,OGI_FU_mdl_high,2022-01-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,36,36,11,2022-04-01,2022-05-07,2023-04-01,221.56456649968644,33.51396804196938,,0.010774809684275135,0.010774809684275135,stationary_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,3910.7435319828764,520.0456824445314,,0.2407618900206164,0.2407618900206164,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,24,24,11,2022-06-06,2022-06-30,2023-06-06,7852.000602902099,1024.1739916828824,,0.4939110685199085,0.4939110685199085,OGI_FU_mdl_high,2022-06-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,4657.027755470292,456.5713485755188,,0.21137562434051796,0.21137562434051796,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,repaired,33,33,7,2022-06-04,2022-07-07,2023-06-04,2334.387617554807,435.2248100525911,,0.15264618758859116,0.15264618758859116,stationary_mdl_high,2022-06-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,26,26,7,2022-04-18,2022-05-14,2023-04-18,1011.8977646201188,113.89325489230774,,0.05070034494849881,0.05070034494849881,stationary_mdl_high,2022-04-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.8125755310018874,,0.020978883460669992,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,32,32,9,2022-01-22,2022-02-23,2023-01-22,663.783599416015,68.29927711032951,,0.024703152890020803,0.024703152890020803,stationary_mdl_high,2022-01-22,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,1445.8011896672124,106.93795781562221,,0.0495083138035288,0.0495083138035288,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,14,14,7,2022-12-18,,2023-12-18,0.0,39.83861616149341,,0.03293536389012352,0.03293536389012352,stationary_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,58.98939299645285,,0.0525190464712009,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_54,repaired,26,26,11,2022-04-29,2022-05-25,2023-04-29,20713.13956604876,2447.9164941693994,,1.0897064165640131,1.0897064165640131,stationary_mdl_high,2022-04-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,44,44,9,2021-12-18,2022-02-14,2022-12-18,2012.4649281326306,288.4314554978363,,0.0758710688914763,0.0758710688914763,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,377.69729348086923,262.28978713949255,,0.12143045700902431,0.12143045700902431,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,25922.17100687126,3767.757413789427,,1.7443321360136235,1.7443321360136235,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,22,22,9,2022-09-14,2022-10-06,2023-09-14,209.59046590831875,53.61616569747689,,0.02820715787956486,0.02820715787956486,stationary_mdl_high,2022-09-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,18,18,7,2022-10-23,2022-11-10,2023-10-23,3764.8989990861537,1328.7878820304074,,0.8544160764084409,0.8544160764084409,stationary_mdl_high,2022-10-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,255.7421616233237,38.28475473403049,,0.01772442348797708,0.014574499699877659,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,233.93875603030065,24.677083969440996,,0.011424575911778239,0.014574499699877659,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,19,19,7,2022-07-24,2022-08-12,2023-07-24,4632.764586083263,624.2732420963262,,0.38028340770975033,0.38028340770975033,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,35,35,10,2021-11-23,2022-02-05,2022-11-23,60.01884536561588,7.218761470091256,,0.002387156570797373,0.002387156570797373,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,repaired,21,21,11,2022-10-31,2022-11-21,2023-10-31,225.67611859366573,118.47996226167452,,0.06529980283381531,0.06529980283381531,stationary_mdl_high,2022-10-31,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,44,44,9,2021-12-21,2022-02-14,2022-12-21,741.0966329990589,105.18790919986643,,0.027669378472187083,0.027669378472187083,OGI_FU_mdl_high,2022-01-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,17,17,9,2022-01-09,2022-01-26,2023-01-09,537.7220675569964,26.9654134173125,,0.018358805431176812,0.018358805431176812,stationary_mdl_high,2022-01-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,4129.886545056935,347.6335475637151,,0.16094145720542363,0.16094145720542363,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,423.80127655775954,302.7151975412568,,0.1401459247876189,0.1401459247876189,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
