Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2017-09-01,2017-09-02,2.6813905632
ABBT0095262,0.031034613,2020-03-14,2020-03-15,2.6813905632
ABBT0095262,0.031034613,2020-07-01,2020-07-02,2.6813905632
ABBT0095262,0.031034613,2021-03-18,2021-03-19,2.6813905632
ABBT0095262,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0095262,0.031034613,2019-12-24,2019-12-25,2.6813905632
ABBT0095262,0.095690057,2020-03-14,2020-03-15,8.267620924800001
ABBT0095262,0.031034613,2018-07-31,2018-08-01,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2018-03-27,2018-03-28,2.6813905632
ABBT0095262,0.051724355,2019-11-09,2019-11-10,4.468984272
ABBT0095262,0.031034613,2018-02-26,2018-02-27,2.6813905632
ABBT0095262,0.018103524,2018-12-29,2018-12-30,1.5641444736
ABBT0095262,0.031034613,2018-12-04,2018-12-05,2.6813905632
ABBT0095262,0.018103524,2017-02-16,2017-02-17,1.5641444736
ABBT0095262,0.018103524,2017-02-16,2017-02-17,1.5641444736
ABBT0095262,0.031034613,2020-09-19,2020-09-20,2.6813905632
ABBT0095262,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0095262,0.095690057,2018-02-19,2018-02-20,8.267620924800001
ABBT0095262,0.018103524,2020-08-06,2020-08-07,1.5641444736
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.095690057,2017-12-19,2017-12-20,8.267620924800001
ABBT0095262,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0095262,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0095262,0.031034613,2018-06-14,2018-06-15,2.6813905632
ABBT0095262,0.018103524,2019-01-26,2019-01-26,0.0
ABBT0095262,0.031034613,2019-12-06,2019-12-07,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.095690057,2017-03-12,2017-03-13,8.267620924800001
ABBT0095262,0.095690057,2021-02-10,2021-02-11,8.267620924800001
ABBT0095262,0.095690057,2017-12-25,2017-12-26,8.267620924800001
ABBT0095262,0.031034613,2018-08-18,2018-08-19,2.6813905632
ABBT0095262,0.095690057,2020-03-07,2020-03-08,8.267620924800001
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2021-07-15,2021-07-16,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2018-10-30,2018-10-31,2.6813905632
ABBT0095262,0.031034613,2017-03-30,2017-03-31,2.6813905632
ABBT0095262,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2017-06-21,2017-06-22,2.6813905632
ABBT0095262,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0095262,0.031034613,2020-10-16,2020-10-17,2.6813905632
ABBT0095262,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0095262,0.031034613,2019-07-24,2019-07-25,2.6813905632
ABBT0095262,0.031034613,2021-04-16,2021-04-17,2.6813905632
ABBT0095262,0.031034613,2017-02-16,2017-02-17,2.6813905632
ABBT0095262,0.051724355,2018-01-06,2018-01-07,4.468984272
ABBT0095262,0.031034613,2018-01-06,2018-01-07,2.6813905632
ABBT0095262,0.031034613,2021-02-21,2021-02-22,2.6813905632
ABBT0095262,0.051724355,2020-10-07,2020-10-08,4.468984272
ABBT0095262,0.095690057,2017-03-24,2017-03-25,8.267620924800001
ABBT0095262,0.031034613,2021-01-06,2021-01-07,2.6813905632
ABBT0095262,0.031034613,2017-11-12,2017-11-13,2.6813905632
ABBT0095262,0.018103524,2019-09-07,2019-09-08,1.5641444736
ABBT0095262,0.031034613,2019-09-25,2019-09-26,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2020-01-02,2020-01-03,2.6813905632
ABBT0095262,0.069827879,2017-11-19,2017-11-20,6.0331287456
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2019-08-03,2019-08-04,2.6813905632
ABBT0095262,0.069827879,2018-12-29,2018-12-30,6.0331287456
ABBT0095262,0.031034613,2021-09-08,2021-09-09,2.6813905632
ABBT0095262,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0095262,0.095690057,2019-09-18,2019-09-19,8.267620924800001
ABBT0095262,0.031034613,2019-09-25,2019-09-26,2.6813905632
ABBT0095262,0.018103524,2019-02-12,2019-02-13,1.5641444736
ABBT0095262,0.031034613,2020-02-07,2020-02-08,2.6813905632
ABBT0095262,0.031034613,2018-08-18,2018-08-19,2.6813905632
