Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0095262,0.031034613,2018-09-23,2018-09-24,2.6813905632
ABBT0095262,0.018103524,2021-08-29,2021-08-30,1.5641444736
ABBT0095262,0.095690057,2020-06-05,2020-06-06,8.267620924800001
ABBT0095262,0.031034613,2019-11-18,2019-11-19,2.6813905632
ABBT0095262,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2020-07-10,2020-07-11,2.6813905632
ABBT0095262,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0095262,0.031034613,2019-04-26,2019-04-27,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2017-10-26,2017-10-27,2.6813905632
ABBT0095262,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.018103524,2018-05-18,2018-05-19,1.5641444736
ABBT0095262,0.095690057,2021-08-29,2021-08-30,8.267620924800001
ABBT0095262,0.095690057,2019-07-08,2019-07-09,8.267620924800001
ABBT0095262,0.031034613,2020-08-06,2020-08-07,2.6813905632
ABBT0095262,0.018103524,2020-06-30,2020-07-01,1.5641444736
ABBT0095262,0.031034613,2019-03-12,2019-03-13,2.6813905632
ABBT0095262,0.018103524,2017-09-08,2017-09-09,1.5641444736
ABBT0095262,0.018103524,2021-06-25,2021-06-25,0.0
ABBT0095262,0.031034613,2019-05-05,2019-05-06,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2019-12-17,2019-12-18,2.6813905632
ABBT0095262,0.031034613,2021-07-24,2021-07-25,2.6813905632
ABBT0095262,0.031034613,2020-04-30,2020-05-01,2.6813905632
ABBT0095262,0.031034613,2021-10-31,2021-10-31,0.0
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2018-01-23,2018-01-24,2.6813905632
ABBT0095262,0.031034613,2019-02-22,2019-02-23,2.6813905632
ABBT0095262,0.031034613,2019-03-30,2019-03-31,2.6813905632
ABBT0095262,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0095262,0.031034613,2022-01-10,2022-01-11,2.6813905632
ABBT0095262,0.051724355,2019-12-17,2019-12-18,4.468984272
ABBT0095262,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0095262,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0095262,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0095262,0.018103524,2018-05-12,2018-05-13,1.5641444736
ABBT0095262,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0095262,0.069827879,2021-06-25,2021-06-25,0.0
ABBT0095262,0.031034613,2021-07-13,2021-07-13,0.0
ABBT0095262,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0095262,0.095690057,2017-12-01,2017-12-02,8.267620924800001
ABBT0095262,0.031034613,2020-01-11,2020-01-12,2.6813905632
ABBT0095262,0.018103524,2020-10-27,2020-10-28,1.5641444736
ABBT0095262,0.0038793265000000004,2019-03-03,2019-03-04,0.33517380960000004
ABBT0095262,0.0038793265000000004,2019-03-03,2019-03-04,0.33517380960000004
ABBT0095262,0.095690057,2021-09-17,2021-09-18,8.267620924800001
ABBT0095262,0.031034613,2021-02-12,2021-02-13,2.6813905632
ABBT0095262,0.069827879,2019-05-05,2019-05-06,6.0331287456
ABBT0095262,0.018103524,2019-01-08,2019-01-09,1.5641444736
ABBT0095262,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0095262,0.031034613,2018-03-25,2018-03-26,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.095690057,2017-12-19,2017-12-20,8.267620924800001
ABBT0095262,0.031034613,2017-05-17,2017-05-18,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2018-05-30,2018-05-31,2.6813905632
ABBT0095262,0.031034613,2017-05-17,2017-05-18,2.6813905632
ABBT0095262,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT0095262,0.031034613,2020-08-15,2020-08-16,2.6813905632
ABBT0095262,0.031034613,2021-04-08,2021-04-09,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0095262,0.031034613,2021-07-31,2021-08-01,2.6813905632
ABBT0095262,0.031034613,2019-10-06,2019-10-07,2.6813905632
ABBT0095262,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0095262,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0095262,0.051724355,2021-08-29,2021-08-30,4.468984272
ABBT0095262,0.051724355,2021-09-17,2021-09-18,4.468984272
ABBT0137449,0.018103524,2017-10-06,2017-10-07,1.5641444736
ABBT0137449,0.018103524,2017-10-06,2017-10-07,1.5641444736
ABBT0137449,0.0038793265000000004,2019-03-21,2019-03-22,0.33517380960000004
ABBT0137449,0.0038793265000000004,2019-03-21,2019-03-22,0.33517380960000004
ABBT0137449,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0137449,0.060776117,2017-02-05,2017-02-06,5.2510565088000005
ABBT0137449,0.031034613,2018-07-05,2018-07-06,2.6813905632
ABBT0137449,0.031034613,2018-10-19,2018-10-19,0.0
ABBT0137449,0.018103524,2018-12-29,2018-12-30,1.5641444736
ABBT0137449,0.031034613,2020-11-23,2020-11-24,2.6813905632
ABBT0137449,0.031034613,2017-06-02,2017-06-03,2.6813905632
ABBT0137449,0.0168104155,2019-10-23,2019-10-24,1.4524198992
ABBT0137449,0.0168104155,2019-10-23,2019-10-24,1.4524198992
ABBT0137449,0.069827879,2017-11-19,2017-11-20,6.0331287456
ABBT0137449,0.095690057,2021-03-18,2021-03-19,8.267620924800001
ABBT0137449,0.04827606466666667,2021-03-29,2021-03-30,4.1710519872
ABBT0137449,0.04827606466666667,2021-03-29,2021-03-30,4.1710519872
ABBT0137449,0.031034613,2019-10-14,2019-10-15,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0137449,0.051724355,2020-01-21,2020-01-22,4.468984272
ABBT0137449,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0137449,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0137449,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0137449,0.031034613,2018-01-30,2018-01-31,2.6813905632
ABBT0137449,0.031034613,2018-09-05,2018-09-06,2.6813905632
ABBT0137449,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0137449,0.031034613,2019-06-27,2019-06-28,2.6813905632
ABBT0137449,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2018-12-12,2018-12-13,2.6813905632
ABBT0137449,0.069827879,2020-01-21,2020-01-22,6.0331287456
ABBT0137449,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0137449,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0137449,0.031034613,2020-03-07,2020-03-08,2.6813905632
ABBT0137449,0.051724355,2021-07-15,2021-07-16,4.468984272
ABBT0137449,0.051724355,2020-01-03,2020-01-04,4.468984272
ABBT0137449,0.069827879,2020-02-17,2020-02-18,6.0331287456
ABBT0137449,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0137449,0.031034613,2018-06-24,2018-06-25,2.6813905632
ABBT0137449,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0137449,0.031034613,2017-12-25,2017-12-26,2.6813905632
ABBT0137449,0.031034613,2021-04-16,2021-04-17,2.6813905632
ABBT0137449,0.031034613,2020-10-18,2020-10-19,2.6813905632
ABBT0137449,0.031034613,2020-12-11,2020-12-12,2.6813905632
ABBT0137449,0.018103524,2018-04-22,2018-04-23,1.5641444736
ABBT0137449,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2017-03-21,2017-03-22,2.6813905632
ABBT0137449,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0137449,0.031034613,2017-06-20,2017-06-21,2.6813905632
ABBT0137449,0.031034613,2020-12-29,2020-12-30,2.6813905632
ABBT0137449,0.031034613,2020-07-27,2020-07-28,2.6813905632
ABBT0137449,0.095690057,2018-01-21,2018-01-22,8.267620924800001
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2019-03-21,2019-03-22,2.6813905632
ABBT0137449,0.051724355,2019-05-23,2019-05-24,4.468984272
ABBT0137449,0.031034613,2021-02-21,2021-02-22,2.6813905632
ABBT0137449,0.0168104155,2017-03-31,2017-04-01,1.4524198992
ABBT0137449,0.0168104155,2017-03-31,2017-04-01,1.4524198992
ABBT0137449,0.031034613,2017-12-25,2017-12-26,2.6813905632
ABBT0137449,0.051724355,2019-12-16,2019-12-17,4.468984272
ABBT0137449,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0137449,0.031034613,2020-07-10,2020-07-11,2.6813905632
ABBT0137449,0.031034613,2020-11-12,2020-11-13,2.6813905632
ABBT0137449,0.031034613,2017-09-17,2017-09-18,2.6813905632
ABBT0137449,0.031034613,2018-06-06,2018-06-07,2.6813905632
ABBT0137449,0.051724355,2021-02-21,2021-02-22,4.468984272
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.051724355,2017-05-14,2017-05-15,4.468984272
ABBT0137449,0.031034613,2017-05-14,2017-05-15,2.6813905632
ABBT0137449,0.031034613,2019-05-23,2019-05-24,2.6813905632
ABBT0137449,0.095690057,2020-02-26,2020-02-27,8.267620924800001
ABBT0137449,0.031034613,2021-12-06,2021-12-07,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.051724355,2020-05-16,2020-05-17,4.468984272
ABBT0137449,0.031034613,2020-02-17,2020-02-18,2.6813905632
ABBT0137449,0.051724355,2018-08-17,2018-08-18,4.468984272
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2018-04-22,2018-04-23,2.6813905632
ABBT0137449,0.051724355,2017-03-31,2017-04-01,4.468984272
ABBT0137449,0.031034613,2019-01-08,2019-01-09,2.6813905632
ABBT0137449,0.031034613,2021-09-25,2021-09-26,2.6813905632
ABBT0137449,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0137449,0.069827879,2017-06-02,2017-06-03,6.0331287456
ABBT0137449,0.031034613,2018-07-05,2018-07-06,2.6813905632
ABBT0137449,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0137449,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0137449,0.069827879,2017-06-28,2017-06-29,6.0331287456
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.069827879,2017-11-10,2017-11-11,6.0331287456
ABBT0137449,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0137449,0.069827879,2018-04-03,2018-04-04,6.0331287456
ABBT0137449,0.031034613,2021-09-25,2021-09-26,2.6813905632
ABBT0137449,0.031034613,2020-01-03,2020-01-04,2.6813905632
ABBT0137449,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0137449,0.031034613,2021-10-13,2021-10-14,2.6813905632
ABBT0137449,0.031034613,2021-10-20,2021-10-21,2.6813905632
ABBT0137449,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0137449,0.031034613,2021-09-25,2021-09-26,2.6813905632
ABBT0137449,0.031034613,2020-02-26,2020-02-27,2.6813905632
ABBT0137449,0.031034613,2018-12-03,2018-12-04,2.6813905632
ABBT0137449,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0137449,0.031034613,2019-10-05,2019-10-06,2.6813905632
ABBT0137449,0.095690057,2017-03-03,2017-03-04,8.267620924800001
ABBT0137449,0.031034613,2017-04-18,2017-04-19,2.6813905632
ABBT0137449,0.031034613,2022-04-28,2022-04-28,0.0
ABBT0137449,0.095690057,2018-06-24,2018-06-25,8.267620924800001
ABBT0137449,0.031034613,2020-10-25,2020-10-26,2.6813905632
ABBT0137449,0.069827879,2020-07-27,2020-07-28,6.0331287456
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2019-09-17,2019-09-18,2.6813905632
ABBT0137449,0.031034613,2018-12-22,2018-12-23,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.018103524,2020-05-09,2020-05-10,1.5641444736
ABBT0137449,0.018103524,2020-01-11,2020-01-12,1.5641444736
ABBT0137449,0.031034613,2020-09-01,2020-09-02,2.6813905632
ABBT0137449,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0137449,0.095690057,2021-02-10,2021-02-11,8.267620924800001
ABBT0137449,0.069827879,2017-06-11,2017-06-12,6.0331287456
ABBT0115084,0.095690057,2017-06-19,2017-06-20,8.267620924800001
ABBT0115084,0.031034613,2017-10-23,2017-10-24,2.6813905632
ABBT0115084,0.031034613,2018-01-14,2018-01-15,2.6813905632
ABBT0115084,0.031034613,2020-11-30,2020-12-01,2.6813905632
ABBT0115084,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0115084,0.050431246,2017-01-28,2017-01-29,4.3572596544
ABBT0115084,0.050431246,2017-01-28,2017-01-29,4.3572596544
ABBT0115084,0.031034613,2021-10-02,2021-10-02,0.0
ABBT0115084,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0115084,0.031034613,2018-05-19,2018-05-20,2.6813905632
ABBT0115084,0.031034613,2019-06-27,2019-06-28,2.6813905632
ABBT0115084,0.031034613,2021-03-10,2021-03-11,2.6813905632
ABBT0115084,0.031034613,2017-07-18,2017-07-19,2.6813905632
ABBT0115084,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.069827879,2017-03-30,2017-03-31,6.0331287456
ABBT0115084,0.095690057,2020-02-09,2020-02-10,8.267620924800001
ABBT0115084,0.031034613,2018-11-25,2018-11-26,2.6813905632
ABBT0115084,0.018103524,2021-04-16,2021-04-16,0.0
ABBT0115084,0.031034613,2020-05-17,2020-05-18,2.6813905632
ABBT0115084,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0115084,0.031034613,2018-09-03,2018-09-04,2.6813905632
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.051724355,2020-10-17,2020-10-18,4.468984272
ABBT0115084,0.031034613,2017-12-16,2017-12-17,2.6813905632
ABBT0115084,0.051724355,2017-05-25,2017-05-26,4.468984272
ABBT0115084,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0115084,0.031034613,2021-11-25,2021-11-25,0.0
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.095690057,2018-03-09,2018-03-10,8.267620924800001
ABBT0115084,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0115084,0.031034613,2021-09-07,2021-09-08,2.6813905632
ABBT0115084,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0115084,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0115084,0.051724355,2021-02-02,2021-02-03,4.468984272
ABBT0115084,0.095690057,2018-07-04,2018-07-05,8.267620924800001
ABBT0115084,0.031034613,2021-05-11,2021-05-12,2.6813905632
ABBT0115084,0.031034613,2019-04-07,2019-04-08,2.6813905632
ABBT0115084,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0115084,0.031034613,2019-08-21,2019-08-22,2.6813905632
ABBT0115084,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0115084,0.031034613,2017-12-09,2017-12-10,2.6813905632
ABBT0115084,0.031034613,2019-03-13,2019-03-14,2.6813905632
ABBT0115084,0.031034613,2021-05-04,2021-05-05,2.6813905632
ABBT0115084,0.031034613,2019-09-08,2019-09-09,2.6813905632
ABBT0115084,0.095690057,2021-10-20,2021-10-21,8.267620924800001
ABBT0115084,0.095690057,2018-04-14,2018-04-15,8.267620924800001
ABBT0115084,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0115084,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0115084,0.051724355,2019-06-02,2019-06-03,4.468984272
ABBT0115084,0.031034613,2018-08-09,2018-08-10,2.6813905632
ABBT0115084,0.051724355,2020-11-04,2020-11-05,4.468984272
ABBT0115084,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0115084,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0115084,0.031034613,2018-03-09,2018-03-10,2.6813905632
ABBT0115084,0.031034613,2017-05-07,2017-05-07,0.0
ABBT0115084,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT0115084,0.031034613,2020-02-09,2020-02-10,2.6813905632
ABBT0115084,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0115084,0.031034613,2021-04-16,2021-04-16,0.0
ABBT0115084,0.069827879,2019-12-16,2019-12-17,6.0331287456
ABBT0115084,0.031034613,2018-07-04,2018-07-05,2.6813905632
ABBT0115084,0.018103524,2017-05-25,2017-05-26,1.5641444736
ABBT0115084,0.018103524,2017-08-05,2017-08-06,1.5641444736
ABBT0115084,0.031034613,2020-09-28,2020-09-29,2.6813905632
ABBT0115084,0.031034613,2017-09-10,2017-09-11,2.6813905632
ABBT0115084,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.031034613,2021-10-31,2021-11-01,2.6813905632
ABBT0115084,0.031034613,2018-02-19,2018-02-20,2.6813905632
ABBT0115084,0.018103524,2018-05-02,2018-05-03,1.5641444736
ABBT0115084,0.051724355,2022-12-08,2022-12-08,0.0
ABBT0115084,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0115084,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0115084,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0115084,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0115084,0.031034613,2017-04-09,2017-04-10,2.6813905632
ABBT0115084,0.031034613,2018-12-02,2018-12-03,2.6813905632
ABBT0115084,0.031034613,2020-06-03,2020-06-04,2.6813905632
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.0168104155,2020-02-16,2020-02-17,1.4524198992
ABBT0115084,0.0168104155,2020-02-16,2020-02-17,1.4524198992
ABBT0115084,0.018103524,2020-11-13,2020-11-14,1.5641444736
ABBT0115084,0.018103524,2021-02-11,2021-02-12,1.5641444736
ABBT0115084,0.031034613,2021-02-11,2021-02-12,2.6813905632
ABBT0115084,0.031034613,2019-10-14,2019-10-15,2.6813905632
ABBT0115084,0.018103524,2021-05-11,2021-05-12,1.5641444736
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.095690057,2017-09-28,2017-09-29,8.267620924800001
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0115084,0.069827879,2018-06-14,2018-06-15,6.0331287456
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.031034613,2020-10-17,2020-10-18,2.6813905632
ABBT0115084,0.095690057,2020-11-13,2020-11-14,8.267620924800001
ABBT0115084,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0115084,0.031034613,2021-02-20,2021-02-21,2.6813905632
ABBT0115084,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0115084,0.031034613,2020-04-11,2020-04-12,2.6813905632
ABBT0115084,0.031034613,2017-07-01,2017-07-02,2.6813905632
ABBT0115084,0.0491381375,2017-01-28,2017-01-29,4.24553508
ABBT0115084,0.0491381375,2017-01-28,2017-01-29,4.24553508
ABBT0115084,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0115084,0.095690057,2019-05-15,2019-05-16,8.267620924800001
ABBT0115084,0.031034613,2021-01-05,2021-01-06,2.6813905632
ABBT0115084,0.031034613,2017-04-27,2017-04-28,2.6813905632
ABBT0115084,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115084,0.031034613,2020-01-04,2020-01-05,2.6813905632
ABBT0115084,0.095690057,2022-12-17,2022-12-17,0.0
ABBT0115084,0.051724355,2017-12-16,2017-12-17,4.468984272
ABBT0115084,0.031034613,2019-08-21,2019-08-22,2.6813905632
ABBT0115084,0.069827879,2019-11-19,2019-11-20,6.0331287456
ABBT0115084,0.031034613,2018-03-09,2018-03-10,2.6813905632
ABBT0115084,0.031034613,2017-05-07,2017-05-07,0.0
ABBT0115084,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0115084,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0115084,0.0168104155,2022-05-24,2022-05-25,1.4524198992
ABBT0115084,0.0168104155,2022-05-24,2022-05-25,1.4524198992
ABBT0115084,0.031034613,2019-08-03,2019-08-04,2.6813905632
ABBT0115084,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0115084,0.031034613,2020-03-05,2020-03-06,2.6813905632
ABBT0115084,0.069827879,2017-03-13,2017-03-14,6.0331287456
ABBT0115084,0.051724355,2018-08-09,2018-08-10,4.468984272
ABBT0115084,0.069827879,2020-01-11,2020-01-12,6.0331287456
ABBT0141061,0.0168104155,2020-11-12,2020-11-13,1.4524198992
ABBT0141061,0.0168104155,2020-11-12,2020-11-13,1.4524198992
ABBT0141061,0.095690057,2022-01-20,2022-01-21,8.267620924800001
ABBT0141061,0.031034613,2021-09-14,2021-09-15,2.6813905632
ABBT0141061,0.0491381375,2018-03-09,2018-03-10,4.24553508
ABBT0141061,0.0491381375,2018-03-09,2018-03-10,4.24553508
ABBT0141061,0.0271552865,2018-10-01,2018-10-02,2.3462167536000003
ABBT0141061,0.0271552865,2018-10-01,2018-10-02,2.3462167536000003
ABBT0141061,0.031034613,2019-06-09,2019-06-10,2.6813905632
ABBT0141061,0.031034613,2021-01-23,2021-01-24,2.6813905632
ABBT0141061,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0141061,0.0362070485,2020-02-26,2020-02-27,3.1282889904
ABBT0141061,0.0362070485,2020-02-26,2020-02-27,3.1282889904
ABBT0141061,0.095690057,2021-08-02,2021-08-03,8.267620924800001
ABBT0141061,0.031034613,2020-03-16,2020-03-17,2.6813905632
ABBT0141061,0.095690057,2018-06-14,2018-06-15,8.267620924800001
ABBT0141061,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0141061,0.095690057,2017-08-05,2017-08-06,8.267620924800001
ABBT0141061,0.018103524,2018-08-07,2018-08-08,1.5641444736
ABBT0141061,0.031034613,2020-07-01,2020-07-02,2.6813905632
ABBT0141061,0.031034613,2018-01-03,2018-01-04,2.6813905632
ABBT0141061,0.051724355,2017-09-28,2017-09-29,4.468984272
ABBT0141061,0.031034613,2021-06-16,2021-06-16,0.0
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
