Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,16,16,11,2017-08-16,2017-09-01,2018-08-16,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-08-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,22,22,7,2020-02-21,2020-03-14,2021-02-20,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2020-02-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,22,22,9,2020-06-09,2020-07-01,2021-06-09,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-06-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,81.558970848,,0.002586218,,stationary,2020-10-22,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-08-05,2018-08-05,2018-08-05,0.0,81.558970848,,0.002586218,,stationary,2017-08-05,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,21,21,7,2021-02-25,2021-03-18,2022-02-25,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2021-03-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,22,22,9,2022-09-06,2022-09-28,2023-09-06,252.05071294080003,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,16,16,9,2019-12-08,2019-12-24,2020-12-07,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-12-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,16,16,7,2020-02-27,2020-03-14,2021-02-26,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2020-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,297,297,0,2016-10-25,2017-10-25,2017-10-25,0.0,66.3644228544,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,81.558970848,,0.002586218,,stationary,2019-12-27,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,81.558970848,,0.002586218,,stationary,2020-07-05,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,17,17,11,2018-07-14,2018-07-31,2019-07-14,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-07-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2020-11-11,2021-11-11,2021-11-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_21,repaired,28,28,12,2016-05-19,2017-01-29,2017-05-19,294.952961952,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_25,repaired,28,28,12,2016-06-19,2017-01-29,2017-06-19,378.0760694112,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_26,repaired,16,16,11,2018-03-11,2018-03-27,2019-03-11,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,23.462169696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,19,19,9,2019-10-21,2019-11-09,2020-10-20,1546.268558112,84.910701168,,0.051724355,0.051724355,OGI_FU,2019-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_28,repaired,17,17,7,2018-02-09,2018-02-26,2019-02-09,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,stationary,2020-06-03,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,19,19,7,2018-12-10,2018-12-29,2019-12-10,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2018-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_36,repaired,17,17,11,2018-11-17,2018-12-04,2019-11-17,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,46,46,12,2016-08-27,2017-02-16,2017-08-27,85.80448972800002,20.557325664000004,,0.005172435,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,26,26,12,2017-01-21,2017-02-16,2018-01-21,908.9914009248,69.7161546432,,0.031034613,0.018103524,stationary,2017-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,23,23,9,2020-08-27,2020-09-19,2021-08-27,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,repaired,28,28,12,2016-04-09,2017-01-29,2017-04-09,422.319012192,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,24,24,10,2018-01-26,2018-02-19,2019-01-26,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2018-01-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_4,repaired,17,17,9,2020-07-20,2020-08-06,2021-07-20,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2020-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,28,28,12,2016-06-03,2017-01-29,2017-06-03,335.1738204,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,365,365,0,2021-05-20,2022-05-20,2022-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_9,repaired,18,18,12,2017-12-01,2017-12-19,2018-12-01,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2017-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,201,201,0,2016-07-21,2017-07-21,2017-07-21,0.0,44.9132962752,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_10,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,81.558970848,,0.002586218,,stationary,2017-04-07,True,natural,N/A,N/A,True
0000000002,ABBT0095262,GasBoot,Connector_10,repaired,17,17,9,2022-02-24,2022-03-13,2023-02-24,1767.7067224608002,102.5631886752,,0.069827879,0.069827879,stationary,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,GasBoot,Connector_10,repaired,20,20,9,2022-04-07,2022-04-27,2023-04-07,664.9848596736,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,16,16,7,2018-05-29,2018-06-14,2019-05-29,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,18,18,10,2019-01-08,2019-01-26,2020-01-08,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2019-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_12,repaired,22,22,9,2019-11-14,2019-12-06,2020-11-13,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-11-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_15,active,195,195,0,2022-06-20,,2023-06-20,0.0,43.572600864,,0.002586218,,stationary,2022-08-25,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,365,365,0,2018-11-08,2019-11-08,2019-11-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,28,28,12,2016-10-29,2017-01-29,2017-10-29,732.0196237536001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,28,28,12,2016-10-09,2017-01-29,2017-10-09,678.3918124895999,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,28,28,12,2016-03-17,2017-01-29,2017-03-17,126.02535647040001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_12,repaired,16,16,6,2017-02-24,2017-03-12,2018-02-24,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2017-02-24,True,OGI_FU,N/A,N/A,True
