Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,81.558970848,,0.002586218,,stationary,2019-05-31,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,16,16,9,2018-02-02,2018-02-18,2019-02-02,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2018-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,22,22,11,2017-01-06,2017-01-28,2018-01-06,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_14,repaired,21,21,7,2019-11-06,2019-11-27,2020-11-05,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2019-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,27,27,11,2016-03-21,2017-01-28,2017-03-21,313.7226947712,162.8944761312,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_2,repaired,22,22,7,2017-01-13,2017-02-04,2018-01-13,919.7169631776001,58.9905923904,,0.031034613,0.050431246,stationary,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,27,27,11,2016-06-28,2017-01-28,2017-06-28,33.7408345152,6.033129350399999,,0.002586218,0.0168104155,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,27,27,11,2016-11-14,2017-01-28,2017-11-14,777.6032633280001,72.39754520640001,,0.031034613,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,GasBoot,Othertank_0,repaired,20,20,12,2019-06-28,2019-07-18,2020-06-27,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,19,19,11,2019-03-30,2019-04-18,2020-03-29,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2019-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,365,365,0,2018-02-17,2019-02-17,2019-02-17,0.0,81.558970848,,0.002586218,,stationary,2018-02-17,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_20,repaired,365,365,0,2021-11-14,2022-11-14,2022-11-14,0.0,81.558970848,,0.002586218,,stationary,2021-11-14,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_34,repaired,17,17,10,2021-03-12,2021-03-29,2022-03-12,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2021-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,19,19,6,2020-10-15,2020-11-03,2021-10-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,365,365,0,2021-12-02,2022-12-02,2022-12-02,0.0,81.558970848,,0.002586218,,stationary,2021-12-02,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_44,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,76.4196384384,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,19,19,7,2017-05-04,2017-05-23,2018-05-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_50,repaired,20,20,9,2021-02-27,2021-03-19,2022-02-27,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2021-03-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Connector_50,repaired,22,22,12,2022-02-13,2022-03-07,2023-02-13,467.6791976064,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Regulator_0,repaired,17,17,6,2020-12-28,2021-01-14,2021-12-28,1555.2065266560003,75.972732624,,0.051724355,0.051724355,OGI_FU,2020-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_2,repaired,21,21,7,2017-08-18,2017-09-08,2018-08-18,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-08-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_2,repaired,16,16,7,2019-07-26,2019-08-11,2020-07-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_13,repaired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,163.11791016,,0.005172435,,stationary,2018-01-22,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_15,repaired,27,27,11,2016-05-12,2017-01-28,2017-05-12,278.8646185728,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_3,repaired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,81.558970848,,0.002586218,,stationary,2020-12-24,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,16,16,6,2021-01-16,2021-02-01,2022-01-16,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_13,repaired,23,23,9,2017-10-09,2017-11-01,2018-10-09,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2017-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_25,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,81.558970848,,0.002586218,,stationary,2017-11-30,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,21,21,7,2018-04-09,2018-04-30,2019-04-09,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2018-04-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,Incinerator,Connector_38,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,stationary,2022-07-02,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,81.558970848,,0.002586218,,stationary,2018-03-09,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_38,repaired,16,16,7,2019-10-24,2019-11-09,2020-10-23,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2019-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,stationary,2022-02-17,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_43,repaired,27,27,11,2016-09-02,2017-01-28,2017-09-02,1794.0737406816002,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_48,repaired,24,24,11,2020-05-30,2020-06-23,2021-05-30,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2020-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,25,25,11,2021-05-15,2021-06-09,2022-05-15,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-05-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,stationary,2018-04-21,True,natural,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,ControlValve_0,repaired,22,22,12,2022-02-13,2022-03-07,2023-02-13,801.7357783968001,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,repaired,16,16,9,2017-10-07,2017-10-23,2018-10-07,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Regulator_0,repaired,26,26,11,2019-03-23,2019-04-18,2020-03-22,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,17,17,11,2018-08-28,2018-09-14,2019-08-28,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_3,repaired,20,20,7,2017-12-14,2018-01-03,2018-12-14,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2017-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_6,repaired,17,17,12,2022-03-08,2022-03-25,2023-03-08,439.5245970816,26.5904560512,,0.018103524,0.018103524,stationary,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,19,19,9,2017-10-04,2017-10-23,2018-10-04,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,142,142,0,2016-05-23,2017-05-23,2017-05-23,0.0,31.729791398400003,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,17,17,11,2018-07-23,2018-08-09,2019-07-23,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,21,21,10,2022-05-13,2022-06-03,2023-05-13,565.7734088352,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_6,repaired,17,17,12,2021-10-15,2021-11-01,2022-10-15,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2021-10-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_10,repaired,18,18,10,2018-05-20,2018-06-07,2019-05-20,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-05-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_10,repaired,19,19,6,2020-03-31,2020-04-19,2021-03-31,2860.5968399808,157.0847975712,,0.095690057,0.095690057,OGI_FU,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_14,repaired,25,25,12,2019-03-07,2019-04-01,2020-03-06,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2019-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_18,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_21,repaired,19,19,7,2020-07-17,2020-08-05,2021-07-17,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-07-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,20,20,6,2020-11-01,2020-11-21,2021-11-01,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,repaired,21,21,9,2017-09-14,2017-10-05,2018-09-14,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_28,repaired,17,17,11,2022-09-03,2022-09-20,2023-09-03,455.836395744,75.972732624,,0.051724355,0.051724355,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2017-08-07,2018-08-07,2018-08-07,0.0,81.558970848,,0.002586218,,stationary,2017-08-07,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_39,repaired,16,16,11,2020-06-07,2020-06-23,2021-06-07,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2020-06-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,18,18,12,2020-04-13,2020-05-01,2021-04-13,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2020-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,19,19,7,2017-05-04,2017-05-23,2018-05-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_67,repaired,365,365,0,2021-08-22,2022-08-22,2022-08-22,0.0,81.558970848,,0.002586218,,stationary,2021-08-22,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_73,repaired,19,19,9,2018-03-25,2018-04-13,2019-03-25,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_1,repaired,22,22,9,2017-11-15,2017-12-07,2018-11-15,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2017-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_13,repaired,25,25,11,2022-03-17,2022-04-11,2023-03-17,707.8871086848001,67.03476408,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_24,repaired,26,26,11,2020-06-15,2020-07-11,2021-06-15,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2020-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_33,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,139.43229580800002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_0,repaired,21,21,10,2022-08-12,2022-09-02,2023-08-12,536.27811264,93.848669712,,0.051724355,0.051724355,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,17,17,7,2017-07-17,2017-08-03,2018-07-17,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_3,repaired,27,27,11,2016-08-10,2017-01-28,2017-08-10,1603.9184594112,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_3,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,81.558970848,,0.002586218,,stationary,2020-09-18,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_4,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,stationary,2022-12-27,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_10,repaired,19,19,11,2017-07-08,2017-07-27,2018-07-08,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2017-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_16,repaired,19,19,10,2018-06-23,2018-07-12,2019-06-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_17,repaired,16,16,9,2018-03-01,2018-03-17,2019-03-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_18,repaired,17,17,7,2020-07-19,2020-08-05,2021-07-19,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2020-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,repaired,27,27,11,2016-09-12,2017-01-28,2017-09-12,608.6756578464,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,136.75090550400003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,27,27,11,2016-09-01,2017-01-28,2017-09-01,1303.1558090496,162.8944761312,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,57,57,11,2017-05-31,2017-07-27,2018-05-31,68.8223644416,12.7366064064,,0.002586218,0.0168104155,stationary,2017-05-31,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,repaired,16,16,11,2017-07-11,2017-07-27,2018-07-11,935.8053065568,42.9022490112,,0.031034613,0.0168104155,stationary,2017-07-11,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0095262,PopTank,Connector_2,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,61.2250904448,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,22,22,7,2018-08-30,2018-09-21,2019-08-30,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-08-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,27,27,12,2019-05-16,2019-06-12,2020-05-15,528.6808320768,42.2319007872,,0.018103524,0.018103524,stationary,2019-05-16,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,PopTank,Connector_2,repaired,238,238,11,2020-12-07,2021-08-02,2021-12-07,28.378052870400005,53.180917977600004,,0.002586218,0.010344871,stationary,2020-12-07,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,PopTank,Connector_2,repaired,25,25,11,2021-07-08,2021-08-02,2022-07-08,531.809121024,39.10361184,,0.018103524,0.010344871,stationary,2021-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,116,116,12,2020-07-22,2020-11-15,2021-07-22,111.27769761600001,51.840212544,,0.005172435,0.028448395,OGI_FU,2020-10-30,True,OGI_FU,N/A,N/A,True
