Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0095262,CatalyticHeater,Valve_0,repaired,23,23,11,2021-06-13,2021-07-06,2022-06-13,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-06-13,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0095262,CatalyticHeater,Valve_0,repaired,17,17,7,2021-11-26,2021-12-13,2022-11-26,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2021-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,21,21,0,2016-01-23,2017-01-22,2017-01-22,0.0,9.384866064,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,repaired,17,17,7,2018-02-18,2018-03-07,2019-02-18,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-02-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,active,2,2,11,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,0.031034613,OGI_FU,2022-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_10,repaired,23,23,10,2022-03-18,2022-04-10,2023-03-18,710.568499248,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,27,27,11,2016-01-31,2017-01-28,2017-01-30,5.3627811264,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_16,repaired,16,16,10,2022-03-25,2022-04-10,2023-03-25,2190.919545072,132.28193479680002,,0.095690057,0.095690057,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_18,repaired,27,27,11,2016-10-07,2017-01-28,2017-10-07,1126.184036544,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,16,16,11,2018-01-25,2018-02-10,2019-01-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,27,27,11,2016-02-09,2017-01-28,2017-02-08,66.3644162016,162.8944761312,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,repaired,24,24,11,2018-02-04,2018-02-28,2019-02-04,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2018-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Regulator_0,repaired,23,23,10,2022-12-05,2022-12-28,2023-12-05,8.0441716896,61.6719829536,,0.031034613,0.031034613,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,16,16,6,2021-04-16,2021-05-02,2022-04-16,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2021-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_4,repaired,17,17,6,2017-11-02,2017-11-19,2018-11-02,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2017-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_5,repaired,24,24,12,2017-07-04,2017-07-28,2018-07-04,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,27,27,11,2016-11-08,2017-01-28,2017-11-08,761.5149199488001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_7,repaired,17,17,7,2021-12-14,2021-12-31,2022-12-14,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,active,351,351,0,2022-01-15,,2023-01-15,0.0,78.4306815552,,0.002586218,,stationary,2022-01-15,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_9,repaired,110,110,0,2016-04-21,2017-04-21,2017-04-21,0.0,24.579415872,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,21,21,10,2018-08-23,2018-09-13,2019-08-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_13,repaired,27,27,11,2016-06-10,2017-01-28,2017-06-10,594.3749081760001,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_13,repaired,18,18,12,2017-04-29,2017-05-17,2018-04-29,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,22,22,9,2020-09-07,2020-09-29,2021-09-07,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,17,17,11,2020-05-01,2020-05-18,2021-05-01,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2020-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,27,27,12,2017-04-20,2017-05-17,2018-04-20,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2017-04-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_3,repaired,25,25,12,2019-09-30,2019-10-25,2020-09-29,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2019-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,24,24,9,2019-06-04,2019-06-28,2020-06-03,2057.2969022496,144.7950898944,,0.069827879,0.069827879,stationary,2019-06-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,81.558970848,,0.002586218,,stationary,2020-04-04,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_4,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,stationary,2022-04-11,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,21,21,10,2022-08-30,2022-09-20,2023-08-30,159.5427363072,32.8470339456,,0.018103524,0.018103524,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_8,repaired,23,23,11,2021-01-02,2021-01-25,2022-01-02,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_17,repaired,20,20,11,2022-09-18,2022-10-08,2023-09-18,225.2368073088,53.627811264,,0.031034613,0.031034613,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,21,21,11,2020-04-27,2020-05-18,2021-04-27,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_30,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,stationary,2018-03-31,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,17,17,11,2021-11-01,2021-11-18,2022-11-01,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2021-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,stationary,2019-01-16,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_49,repaired,27,27,11,2016-07-08,2017-01-28,2017-07-08,719.506467792,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,365,365,0,2021-05-29,2022-05-29,2022-05-29,0.0,81.558970848,,0.002586218,,stationary,2021-05-29,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,323,323,0,2016-11-20,2017-11-20,2017-11-20,0.0,144.34817803200002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_0,repaired,19,19,7,2019-06-26,2019-07-15,2020-06-25,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2019-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_5,repaired,26,26,12,2017-09-30,2017-10-26,2018-09-30,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2017-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_11,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_12,repaired,25,25,11,2018-03-11,2018-04-05,2019-03-11,2810.991114432,206.69052312000002,,0.095690057,0.095690057,stationary,2018-03-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_12,repaired,18,18,6,2018-05-18,2018-06-05,2019-05-18,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_8,repaired,20,20,9,2019-02-11,2019-03-03,2020-02-11,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2019-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_9,repaired,363,363,0,2016-12-30,2017-12-30,2017-12-30,0.0,162.22411339200002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_12,repaired,20,20,7,2019-10-29,2019-11-18,2020-10-28,2852.329219056,165.352418496,,0.095690057,0.095690057,OGI_FU,2019-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_20,repaired,20,20,9,2019-04-24,2019-05-14,2020-04-23,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_21,repaired,20,20,6,2018-04-28,2018-05-18,2019-04-28,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2018-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_23,repaired,22,22,9,2022-01-15,2022-02-06,2023-01-15,2711.7796633344,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,22,22,7,2020-03-28,2020-04-19,2021-03-28,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2020-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_29,repaired,18,18,11,2020-03-25,2020-04-12,2021-03-25,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2020-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_31,repaired,16,16,11,2021-03-04,2021-03-20,2022-03-04,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2021-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_41,repaired,19,19,9,2022-08-22,2022-09-10,2023-08-22,675.7104195072001,114.6294461664,,0.069827879,0.069827879,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_45,repaired,22,22,10,2018-09-01,2018-09-23,2019-09-01,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,20,20,11,2021-08-09,2021-08-29,2022-08-09,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2021-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_49,repaired,21,21,11,2020-05-15,2020-06-05,2021-05-15,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-05-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_53,repaired,20,20,7,2019-10-29,2019-11-18,2020-10-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_1,repaired,21,21,9,2022-01-16,2022-02-06,2023-01-16,879.4961047296,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,27,27,11,2016-03-17,2017-01-28,2017-03-17,128.7067470336,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_11,repaired,18,18,10,2020-06-22,2020-07-10,2021-06-22,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_12,repaired,21,21,9,2022-11-27,2022-12-18,2023-11-27,34.8580773216,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_16,repaired,19,19,10,2019-04-07,2019-04-26,2020-04-06,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_29,active,15,15,7,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,0.031034613,stationary,2022-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,27,27,11,2016-05-15,2017-01-28,2017-05-15,286.90879026240003,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_35,repaired,27,27,12,2017-09-29,2017-10-26,2018-09-29,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2017-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_42,repaired,20,20,7,2022-08-02,2022-08-22,2023-08-02,351.2621637792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,27,27,11,2016-03-13,2017-01-28,2017-03-13,117.9811847808,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_46,repaired,20,20,6,2018-04-28,2018-05-18,2019-04-28,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2018-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,18,18,11,2021-08-11,2021-08-29,2022-08-11,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2021-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_54,repaired,20,20,10,2019-06-18,2019-07-08,2020-06-17,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2019-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,20,20,10,2020-07-17,2020-08-06,2021-07-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-07-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_0,repaired,19,19,7,2020-06-11,2020-06-30,2021-06-11,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2020-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_2,repaired,18,18,9,2019-02-22,2019-03-12,2020-02-22,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_1,repaired,19,19,6,2017-08-20,2017-09-08,2018-08-20,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2017-08-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_1,repaired,21,21,7,2021-06-04,2021-06-25,2022-06-04,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2021-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_2,repaired,17,17,9,2019-04-18,2019-05-05,2020-04-17,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,114.85288468800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_5,repaired,27,27,11,2016-08-25,2017-01-28,2017-08-25,560.4106277088,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_5,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,163.11791016,,0.005172435,,stationary,2019-07-14,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_6,repaired,26,26,11,2019-11-21,2019-12-17,2020-11-20,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_15,repaired,23,23,11,2021-07-01,2021-07-24,2022-07-01,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_26,repaired,19,19,11,2020-04-11,2020-04-30,2021-04-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_49,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,stationary,2022-09-14,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,81.558970848,,0.002586218,,stationary,2017-08-26,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,344,344,0,2016-12-11,2017-12-11,2017-12-11,0.0,76.8665369088,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_65,repaired,25,25,10,2021-10-06,2021-10-31,2022-10-06,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-10-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_66,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_67,repaired,27,27,11,2016-04-11,2017-01-28,2017-04-11,195.74151111359998,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,27,27,11,2016-10-11,2017-01-28,2017-10-11,686.4359841792,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,81.558970848,,0.002586218,,stationary,2019-11-30,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_90,repaired,365,365,0,2019-08-09,2020-08-08,2020-08-08,0.0,81.558970848,,0.002586218,,stationary,2019-08-09,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_91,repaired,17,17,11,2018-01-06,2018-01-23,2019-01-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,365,365,0,2017-02-09,2018-02-09,2018-02-09,0.0,163.11791016,,0.005172435,,stationary,2017-02-09,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_8,repaired,24,24,9,2019-01-29,2019-02-22,2020-01-29,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2019-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_9,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_15,repaired,21,21,9,2019-03-09,2019-03-30,2020-03-08,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,81.558970848,,0.002586218,,stationary,2021-09-26,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,308,308,0,2022-02-27,,2023-02-27,0.0,137.64470227200002,,0.005172435,,stationary,2022-03-18,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,24,24,10,2022-08-27,2022-09-20,2023-08-27,615.3791320512,144.7950898944,,0.069827879,0.069827879,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_7,repaired,365,365,0,2018-11-22,2019-11-22,2019-11-22,0.0,81.558970848,,0.002586218,,stationary,2018-11-30,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,21,21,10,2021-12-20,2022-01-10,2022-12-20,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-01-19,2020-01-19,2020-01-19,0.0,81.558970848,,0.002586218,,stationary,2019-01-19,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_19,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,14,14,7,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,0.031034613,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_2,repaired,16,16,11,2019-12-01,2019-12-17,2020-11-30,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2019-12-01,True,OGI_FU,N/A,N/A,True
