Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,81.558970848,,0.002586218,,stationary,2017-05-02,True,natural,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Connector_0,repaired,19,19,9,2018-07-19,2018-08-07,2019-07-19,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2018-07-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Connector_0,repaired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,81.558970848,,0.002586218,,stationary,2020-07-19,True,natural,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Connector_0,repaired,18,18,6,2022-02-23,2022-03-13,2023-02-23,458.29433076480007,28.154600524800003,,0.018103524,0.018103524,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,27,27,11,2016-03-21,2017-01-28,2017-03-21,139.4323092864,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,19,19,7,2017-07-15,2017-08-03,2018-07-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,10,2019-02-02,2019-02-22,2020-02-02,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2019-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,27,27,11,2016-03-14,2017-01-28,2017-03-14,10.055215584,6.033129350399999,,0.002586218,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,27,27,11,2016-04-03,2017-01-28,2017-04-03,174.290386608,72.39754520640001,,0.031034613,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,25,25,12,2021-03-23,2021-04-17,2022-03-23,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-03-23,True,OGI_FU,N/A,N/A,True
