Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,866.01467,544.32228,321.69238,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,866.01467,544.32228,321.69238,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,874.72919,552.58991,322.13928,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,874.72919,552.58991,322.13928,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,872.04780,549.90851,322.13928,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,874.50574,552.58991,321.91583,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,872.53194,552.58991,319.94203,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,875.21333,555.27130,319.94203,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,877.89472,557.95269,319.94203,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,877.44782,557.95269,319.49513,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,880.57611,561.08098,319.49513,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,881.24645,561.08098,320.16548,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,881.24645,561.08098,320.16548,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,889.51408,569.34860,320.16548,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,894.42996,574.71138,319.71858,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,897.11135,577.39277,319.71858,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,897.96790,576.27552,321.69238,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,895.99410,576.27552,319.71858,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,898.67549,578.95691,319.71858,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,901.35688,581.63830,319.71858,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,901.58033,581.19140,320.38893,0.00000,335,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,893.79685,575.38172,318.41513,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,888.65752,570.24239,318.41513,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,889.10442,570.24239,318.86203,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,889.55132,570.68929,318.86203,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,895.36100,576.49897,318.86203,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,896.47824,576.49897,319.97927,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,894.91410,574.93483,319.97927,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,887.31683,574.93483,312.38200,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,883.96509,571.58309,312.38200,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,875.69747,571.58309,304.11438,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,875.69747,571.58309,304.11438,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,875.69747,571.58309,304.11438,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,877.67127,571.58309,306.08818,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,877.67127,571.58309,306.08818,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,880.31542,571.80654,308.50888,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,888.58304,571.80654,316.77650,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,885.90165,569.12515,316.77650,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,901.61757,579.85071,321.76687,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,900.94723,579.85071,321.09652,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,900.94723,579.85071,321.09652,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,900.94723,579.85071,321.09652,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,904.07552,582.53210,321.54342,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,904.52241,582.97900,321.54342,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,904.07552,583.20245,320.87307,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,906.75691,586.33074,320.42617,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,910.29485,587.89488,322.39997,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,927.72389,596.38595,331.33794,0.00000,348,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,929.69769,596.38595,333.31174,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,927.72389,596.38595,331.33794,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,930.62873,599.06734,331.56139,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,948.50467,608.89911,339.60556,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,940.23705,600.63149,339.60556,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,942.91844,603.31288,339.60556,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,935.09772,603.31288,331.78484,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,934.20392,602.41908,331.78484,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,926.60665,602.41908,324.18757,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,926.60665,602.41908,324.18757,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,933.75702,609.56945,324.18757,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,936.43841,612.25085,324.18757,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,936.43841,612.25085,324.18757,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,936.43841,612.25085,324.18757,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,934.20392,610.01635,324.18757,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,940.23705,616.04948,324.18757,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,945.59983,621.41226,324.18757,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,956.77229,632.58472,324.18757,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,959.63989,634.14887,325.49102,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,964.10887,638.39440,325.71447,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,964.10887,638.39440,325.71447,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,971.66890,635.71301,335.95589,0.00000,365,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,963.17783,635.71301,327.46482,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,954.46331,635.93646,318.52685,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,946.45638,630.79713,315.65925,0.00000,361,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,947.35018,631.69093,315.65925,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,945.78604,630.12678,315.65925,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,943.10465,627.44539,315.65925,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,947.57363,631.91438,315.65925,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,950.70192,634.59577,316.10615,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,950.92537,634.81922,316.10615,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,942.21085,634.37232,307.83853,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,941.98740,634.14887,307.83853,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,941.98740,634.14887,307.83853,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,950.92537,634.14887,316.77650,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,950.70192,633.92542,316.77650,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,955.17090,638.39440,316.77650,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,957.14470,638.39440,318.75030,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,957.14470,638.39440,318.75030,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,957.36815,638.61785,318.75030,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,957.36815,638.61785,318.75030,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,959.34195,638.61785,320.72410,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,964.25784,643.08684,321.17100,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,966.93923,645.76823,321.17100,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,967.64682,648.44962,319.19720,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,964.96543,645.76823,319.19720,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,966.52957,647.33237,319.19720,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,964.55577,647.33237,317.22340,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,967.46061,641.29924,326.16137,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,964.77922,638.61785,326.16137,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,966.75302,638.61785,328.13517,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,965.18888,637.05371,328.13517,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,963.66197,637.05371,326.60826,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,969.02475,642.41649,326.60826,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,960.98058,642.63994,318.34064,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,960.98058,642.63994,318.34064,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,960.75713,642.63994,318.11719,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,961.42748,642.63994,318.78754,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,961.42748,642.63994,318.78754,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,961.42748,642.63994,318.78754,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,964.33232,645.76823,318.56409,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,974.61098,647.10892,327.50206,0.00000,366,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,979.26618,649.79031,329.47586,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,998.48281,659.39863,339.08418,0.00000,372,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,1007.64423,668.11315,339.53108,0.00000,376,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1010.32562,670.79454,339.53108,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1015.46495,675.93387,339.53108,0.00000,378,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,1017.43875,675.93387,341.50488,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1016.09805,674.14628,341.95178,0.00000,378,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,1015.65116,674.14628,341.50488,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1012.52287,671.46489,341.05798,0.00000,375,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,1024.36568,683.53114,340.83453,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1024.36568,683.53114,340.83453,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1024.36568,683.53114,340.83453,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1025.03602,683.53114,341.50488,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,1027.71741,686.21254,341.50488,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1027.00982,683.53114,343.47868,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1027.00982,683.53114,343.47868,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1028.57397,685.09529,343.47868,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1028.57397,685.09529,343.47868,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,1025.44568,681.96700,343.47868,0.00000,376,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,1023.43464,688.22358,335.21106,0.00000,377,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,1023.43464,688.22358,335.21106,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1023.21119,688.44703,334.76416,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1035.72434,700.96018,334.76416,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1038.40573,703.64157,334.76416,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1041.08713,706.32296,334.76416,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1035.76159,702.97123,332.79036,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,1035.76159,702.97123,332.79036,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1031.36708,702.97123,328.39586,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1031.36708,702.97123,328.39586,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1028.46224,700.06639,328.39586,0.00000,373,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,1028.46224,700.06639,328.39586,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1041.86920,704.53537,337.33383,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1041.86920,704.53537,337.33383,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1043.84300,704.53537,339.30763,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
