Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0154917,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0154917,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0154917,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0154917,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154917,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0154917,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154917,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0154917,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0154917,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0154917,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154917,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0154917,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0154917,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0154917,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154917,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0154917,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0137652,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0137652,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0137652,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0137652,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0137652,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0137652,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0137652,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0137652,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137652,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0137652,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0137652,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0137652,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0137652,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0137652,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0137652,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0137652,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0137652,0.005172435,2022-07-16,2022-07-17,0.44689838400000004
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137652,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0137652,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0139307,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0139307,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0139307,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0139307,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0139307,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0139307,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0139307,0.005172435,2022-12-08,2022-12-09,0.44689838400000004
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0139307,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0139307,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0139307,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0139307,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0139307,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.005172435,2022-10-06,2022-10-07,0.44689838400000004
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0112747,0.002586218,2022-12-08,2022-12-09,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0112747,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0112747,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-07-26,2022-07-27,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0112747,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0112747,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0112747,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0112747,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0112747,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0112747,0.005172435,2022-07-26,2022-07-27,0.44689838400000004
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0112747,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0112747,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0112747,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0112747,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0121496,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.002586218,2022-08-22,2022-08-23,0.2234492352
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0121496,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0121496,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0121496,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0121496,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0121496,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0121496,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0121496,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121496,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0121496,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0121496,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT0121496,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0121496,0.005172435,2022-10-24,2022-10-25,0.44689838400000004
ABBT0121496,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0121496,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0121496,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0121496,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0121496,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0060963,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0060963,0.005172435,2022-03-14,2022-03-15,0.44689838400000004
ABBT0060963,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0060963,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0060963,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0060963,0.002586218,2022-09-28,2022-09-29,0.2234492352
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0154281,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0154281,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0154281,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0154281,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0154281,0.002586218,2022-05-25,2022-05-26,0.2234492352
ABBT0154281,0.002586218,2022-09-01,2022-09-02,0.2234492352
ABBT0154281,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0154281,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.002586218,2022-06-21,2022-06-22,0.2234492352
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0154281,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154281,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0154281,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0154281,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0154281,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154281,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0154281,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0154281,0.002586218,2022-09-28,2022-09-29,0.2234492352
ABBT0154281,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0154281,0.002586218,2022-06-21,2022-06-22,0.2234492352
ABBT0154281,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT0154281,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
