Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0153323,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0153323,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0153323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0153323,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0153323,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0153323,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0133702,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0133702,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0133702,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0133702,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0133702,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0133702,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0133702,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0133702,0.041379484,2022-01-25,2022-12-31,1215.563721984
ABBT0133702,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0133702,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0133702,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0133702,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0156313,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0156313,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0156313,0.04827606466666667,2022-01-27,2022-12-31,1409.8155716736003
ABBT0156313,0.04827606466666667,2022-01-27,2022-12-31,1409.8155716736003
ABBT0156313,0.04827606466666667,2022-01-27,2022-12-31,1409.8155716736003
ABBT0156313,0.050862282333333335,2022-01-27,2022-12-31,1485.3414034368002
ABBT0156313,0.050862282333333335,2022-01-27,2022-12-31,1485.3414034368002
ABBT0156313,0.050862282333333335,2022-01-27,2022-12-31,1485.3414034368002
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.0362070485,2022-01-27,2022-12-31,1057.3616787552
ABBT0156313,0.0362070485,2022-01-27,2022-12-31,1057.3616787552
ABBT0156313,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0156313,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0156313,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0156313,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
