Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,54.19546743894498,46824.88386724846,361,True
ABBT0040620,,,2022-01-11,2022-12-31,56.77471430762341,1736488.7019272468,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,73.01093672093998,12616.289865378429,361,True
ABBT0044824,,,2022-01-03,2022-12-31,78.05468556810658,2441300.789576556,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,34.66486701044033,11980.178038808179,322,True
ABBT0053404,,,2022-01-05,2022-12-31,35.72667677359132,1111242.5543657846,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,65.57081365934059,16995.95490050108,311,True
ABBT0062949,,,2022-01-04,2022-12-31,70.4353546813764,2196906.8866540026,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,41.40506800293704,3577.3978754537607,322,True
ABBT0067404,,,2022-01-02,2022-12-31,41.7266200685398,1308680.3305336274,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-23,49.1717710775957,93465.70246429392,311,True
ABBT0067564,,,2022-01-23,2022-12-31,45.09177397143768,1332407.810727218,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,69.58567893582891,54109.823940500566,311,True
ABBT0091470,,,2022-01-10,2022-12-31,79.0830215849913,2425634.4380548536,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-22,46.616128330627255,84580.3032430901,311,True
ABBT0096112,,,2022-01-22,2022-12-31,45.28627564892438,1342067.8361110038,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
