Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-14,9817.39014,6955.08022,2862.30992,0.00000,3601,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9830.16399,6978.76584,2851.39815,0.00000,3607,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9834.40953,6983.01137,2851.39815,0.00000,3610,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9843.12405,6982.78793,2860.33612,0.00000,3613,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9839.13920,6981.67068,2857.46852,0.00000,3608,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9849.41787,6982.11758,2867.30029,0.00000,3610,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9827.89226,6960.66645,2867.22580,0.00000,3604,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9827.59433,6955.30367,2872.29065,0.00000,3610,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9832.02607,6957.76161,2874.26445,0.00000,3616,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9822.00810,6949.27054,2872.73755,0.00000,3614,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9844.57647,6971.39202,2873.18445,0.00000,3621,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9854.63168,6973.40306,2881.22862,0.00000,3621,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9865.32000,6975.19065,2890.12935,0.00000,3624,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9857.42480,6964.01819,2893.40660,0.00000,3624,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9857.75997,6958.87886,2898.88111,0.00000,3624,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9836.83023,6959.10231,2877.72792,0.00000,3621,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9849.79028,6972.50926,2877.28102,0.00000,3628,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9853.21650,6958.87886,2894.33764,0.00000,3631,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9870.42209,6966.69958,2903.72251,0.00000,3636,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9886.92009,6972.95616,2913.96393,0.00000,3639,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9877.94488,6962.00715,2915.93773,0.00000,3638,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9872.73107,6960.88990,2911.84116,0.00000,3639,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9846.17785,6935.41669,2910.76116,0.00000,3635,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9868.70898,6947.25950,2921.44948,0.00000,3641,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9877.57247,6952.17538,2925.39708,0.00000,3644,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9851.42891,6934.07600,2917.35291,0.00000,3642,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9845.39578,6935.19324,2910.20254,0.00000,3644,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9850.83304,6943.46086,2907.37218,0.00000,3648,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9826.29087,6930.94771,2895.34316,0.00000,3644,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9833.25504,6931.39461,2901.86043,0.00000,3646,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9837.27712,6934.96979,2902.30733,0.00000,3645,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9852.69512,6949.27054,2903.42458,0.00000,3647,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9833.70194,6964.46509,2869.23685,0.00000,3644,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9832.73366,6967.81683,2864.91683,0.00000,3649,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9841.85783,6966.47613,2875.38170,0.00000,3647,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9830.68537,6964.01819,2866.66718,0.00000,3647,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9822.86465,6947.25950,2875.60515,0.00000,3641,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9827.14743,6944.57811,2882.56932,0.00000,3639,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9813.07013,6930.72426,2882.34587,0.00000,3640,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9812.84668,6930.72426,2882.12242,0.00000,3641,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9821.82189,6941.89672,2879.92517,0.00000,3642,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9843.42198,6951.95193,2891.47004,0.00000,3645,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9840.33093,6950.16434,2890.16659,0.00000,3643,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9809.04804,6925.80838,2883.23966,0.00000,3638,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9797.16799,6911.50763,2885.66036,0.00000,3634,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9814.52255,6925.13803,2889.38452,0.00000,3642,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9809.12252,6918.65800,2890.46452,0.00000,3644,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9798.80662,6907.03864,2891.76798,0.00000,3642,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9796.79557,6896.31308,2900.48250,0.00000,3636,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9817.35290,6909.27313,2908.07977,0.00000,3643,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9790.79969,6885.14062,2905.65907,0.00000,3635,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9773.37065,6868.15848,2905.21217,0.00000,3629,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9759.47956,6843.80251,2915.67704,0.00000,3625,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9742.90707,6843.35562,2899.55146,0.00000,3626,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9789.16106,6871.73367,2917.42739,0.00000,3635,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9830.46192,6894.07859,2936.38334,0.00000,3648,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9817.24118,6888.49236,2928.74882,0.00000,3644,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9814.48530,6881.78888,2932.69642,0.00000,3647,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9802.94043,6873.96816,2928.97227,0.00000,3643,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9828.59985,6889.83305,2938.76679,0.00000,3651,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9829.00950,6888.26891,2940.74060,0.00000,3652,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9829.45640,6888.71581,2940.74060,0.00000,3651,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9791.61900,6867.48813,2924.13087,0.00000,3643,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9783.57483,6867.48813,2916.08670,0.00000,3643,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9785.66036,6865.25364,2920.40672,0.00000,3642,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9776.08928,6848.04805,2928.04123,0.00000,3639,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9751.50987,6823.69209,2927.81778,0.00000,3629,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9758.17610,6838.21628,2919.95982,0.00000,3634,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9739.85327,6822.35139,2917.50188,0.00000,3629,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9752.14297,6817.21206,2934.93092,0.00000,3636,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9723.35527,6799.78302,2923.57225,0.00000,3628,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9728.90426,6804.25200,2924.65225,0.00000,3629,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9731.80910,6806.03960,2925.76950,0.00000,3634,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9725.70148,6804.69890,2921.00258,0.00000,3636,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9719.22146,6798.66577,2920.55568,0.00000,3635,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9713.78419,6805.81615,2907.96804,0.00000,3637,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9698.73861,6803.13476,2895.60385,0.00000,3635,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9729.35115,6825.47968,2903.87148,0.00000,3638,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9732.33048,6815.20102,2917.12946,0.00000,3641,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9743.94984,6817.88241,2926.06743,0.00000,3644,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9733.74566,6821.01069,2912.73496,0.00000,3646,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9722.08905,6807.38029,2914.70876,0.00000,3644,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9712.25729,6813.41342,2898.84387,0.00000,3643,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9700.60069,6808.05064,2892.55005,0.00000,3644,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9693.89721,6801.34716,2892.55005,0.00000,3644,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9712.40626,6818.55275,2893.85350,0.00000,3645,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9720.07801,6822.35139,2897.72662,0.00000,3642,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9733.22427,6833.30040,2899.92387,0.00000,3646,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9707.08072,6808.49754,2898.58318,0.00000,3637,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
