Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0040620,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0044824,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0053404,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0062949,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0067404,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0091470,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0096112,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0098371,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0102816,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0112145,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0113430,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0115566,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0120693,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0122232,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-10,0.0,0.0,321,True
ABBT0124025,,,2022-01-10,2022-12-31,0.0,0.0,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0124582,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0127209,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0127937,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0128160,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0128199,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0129856,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0130209,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0130221,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0132063,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0132205,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0133397,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0133702,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-07,0.0,0.0,322,True
