Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9822.49223,6884.91717,2937.57506,0.00000,3702,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9844.83715,6907.26209,2937.57506,0.00000,3713,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9855.86065,6914.18901,2941.67163,0.00000,3715,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9833.92538,6898.10067,2935.82471,0.00000,3716,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9815.78876,6894.30203,2921.48672,0.00000,3715,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9830.68537,6896.31308,2934.37229,0.00000,3719,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9852.39719,6901.45241,2950.94478,0.00000,3726,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9871.87451,6907.03864,2964.83587,0.00000,3721,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9891.09114,6927.14907,2963.94207,0.00000,3725,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9914.55331,6941.89672,2972.65659,0.00000,3729,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9914.81400,6935.41669,2979.39731,0.00000,3727,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9939.80307,6932.95875,3006.84432,0.00000,3728,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9928.22095,6932.06495,2996.15600,0.00000,3721,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9956.15210,6967.81683,2988.33528,0.00000,3726,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9933.13683,6962.00715,2971.12969,0.00000,3725,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9950.23070,6972.73271,2977.49799,0.00000,3732,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9943.71343,6954.63332,2989.08011,0.00000,3736,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9931.53545,6965.80578,2965.72967,0.00000,3730,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9931.72166,6955.52712,2976.19454,0.00000,3731,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9957.23211,6982.34103,2974.89108,0.00000,3737,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9948.51759,6972.06236,2976.45523,0.00000,3740,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9944.86792,6983.01137,2961.85655,0.00000,3739,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9944.53274,6985.02242,2959.51033,0.00000,3744,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9937.49409,6992.61969,2944.87441,0.00000,3745,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9914.88848,6959.99610,2954.89238,0.00000,3741,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9900.14083,6954.18642,2945.95441,0.00000,3737,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9922.41127,6947.03605,2975.37522,0.00000,3737,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9921.25679,6943.90776,2977.34902,0.00000,3737,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9930.41820,6953.06918,2977.34902,0.00000,3736,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9954.36451,6969.60442,2984.76009,0.00000,3742,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9938.38789,6957.53816,2980.84973,0.00000,3737,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9911.57399,6931.39460,2980.17938,0.00000,3735,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9857.08962,6897.87722,2959.21240,0.00000,3723,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9879.62075,6919.10490,2960.51585,0.00000,3725,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9859.10066,6900.55861,2958.54205,0.00000,3721,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9858.91445,6893.18479,2965.72967,0.00000,3715,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9864.50069,6899.44137,2965.05932,0.00000,3719,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9847.77924,6893.63169,2954.14755,0.00000,3712,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9835.93643,6882.68268,2953.25375,0.00000,3707,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9845.80543,6886.25786,2959.54757,0.00000,3708,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9845.06060,6870.39297,2974.66763,0.00000,3709,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9845.32129,6862.34880,2982.97250,0.00000,3710,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9811.46874,6833.74730,2977.72144,0.00000,3704,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9812.88392,6839.33353,2973.55039,0.00000,3702,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9832.36124,6851.84668,2980.51456,0.00000,3701,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9834.48401,6848.27150,2986.21251,0.00000,3705,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9807.89355,6829.94866,2977.94489,0.00000,3698,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9821.93361,6833.07695,2988.85666,0.00000,3698,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9805.13768,6829.94866,2975.18902,0.00000,3698,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9814.78324,6842.23837,2972.54487,0.00000,3698,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9790.65072,6817.88240,2972.76832,0.00000,3690,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9784.13345,6817.65896,2966.47450,0.00000,3692,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9800.18455,6823.46863,2976.71592,0.00000,3696,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9808.52666,6836.20524,2972.32142,0.00000,3699,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9796.68385,6833.74730,2962.93655,0.00000,3698,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9804.50457,6832.63005,2971.87452,0.00000,3703,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9780.85620,6828.16107,2952.69513,0.00000,3700,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9768.64097,6829.27831,2939.36266,0.00000,3695,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9745.88639,6798.44232,2947.44407,0.00000,3685,8,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9752.06849,6800.67682,2951.39167,0.00000,3687,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9749.90848,6798.44232,2951.46616,0.00000,3688,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9753.48367,6802.46441,2951.01926,0.00000,3688,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9740.26292,6805.14580,2935.11712,0.00000,3686,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9739.51809,6808.27409,2931.24400,0.00000,3691,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9742.42293,6810.73203,2931.69090,0.00000,3697,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9742.05052,6814.30722,2927.74330,0.00000,3692,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9723.72768,6795.53748,2928.19020,0.00000,3688,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9751.65883,6806.48649,2945.17234,0.00000,3695,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9761.08094,6835.75834,2925.32260,0.00000,3695,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9747.22709,6822.35139,2924.87570,0.00000,3693,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9732.10703,6829.05487,2903.05216,0.00000,3688,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9739.03395,6827.04382,2911.99013,0.00000,3695,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9732.85186,6824.80933,2908.04253,0.00000,3692,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9732.36772,6831.51281,2900.85491,0.00000,3695,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9715.42282,6834.64110,2880.78172,0.00000,3688,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9719.22145,6838.21628,2881.00517,0.00000,3688,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9720.59939,6841.34457,2879.25482,0.00000,3686,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9717.95524,6841.34457,2876.61067,0.00000,3684,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9717.09869,6850.72944,2866.36925,0.00000,3683,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9709.50141,6850.50599,2858.99542,0.00000,3687,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9737.43257,6870.16952,2867.26305,0.00000,3692,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9748.86572,6884.02337,2864.84235,0.00000,3693,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9715.86972,6846.03701,2869.83271,0.00000,3684,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9724.95665,6860.11431,2864.84235,0.00000,3688,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9718.88628,6852.51703,2866.36925,0.00000,3682,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9718.40214,6840.67422,2877.72792,0.00000,3679,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9700.19103,6837.32249,2862.86854,0.00000,3671,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9706.07519,6838.66318,2867.41201,0.00000,3673,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9730.58012,6859.22051,2871.35961,0.00000,3679,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9723.39251,6851.39979,2871.99272,0.00000,3675,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9720.30146,6851.84669,2868.45477,0.00000,3673,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9727.45183,6859.89086,2867.56098,0.00000,3674,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9737.09739,6863.91294,2873.18445,0.00000,3672,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9750.02021,6874.86195,2875.15825,0.00000,3677,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9734.41600,6869.72262,2864.69338,0.00000,3667,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9733.55945,6870.61642,2862.94303,0.00000,3664,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9726.55804,6860.33776,2866.22028,0.00000,3663,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9724.32355,6858.99706,2865.32649,0.00000,3662,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9725.85045,6875.53230,2850.31815,0.00000,3664,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9707.56486,6867.93503,2839.62983,0.00000,3659,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9695.64756,6852.51703,2843.13053,0.00000,3657,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9694.34411,6869.49917,2824.84494,0.00000,3650,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9691.43927,6866.14744,2825.29184,0.00000,3650,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9679.59646,6863.24260,2816.35387,0.00000,3649,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9678.25577,6862.12535,2816.13042,0.00000,3649,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9648.53702,6832.85350,2815.68352,0.00000,3638,4,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9667.34400,6860.33776,2807.00624,0.00000,3648,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9653.82532,6843.80251,2810.02281,0.00000,3641,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9673.74954,6856.98602,2816.76352,0.00000,3640,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9697.84481,6879.77784,2818.06698,0.00000,3644,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9726.29735,6903.46345,2822.83389,0.00000,3647,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9715.34834,6900.33516,2815.01317,0.00000,3645,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9739.48085,6915.52971,2823.95114,0.00000,3648,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9744.02432,6915.75316,2828.27116,0.00000,3643,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9748.19537,6917.09386,2831.10151,0.00000,3644,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9732.06979,6890.27995,2841.78984,0.00000,3640,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9743.68914,6894.52549,2849.16366,0.00000,3639,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9752.92505,6908.37934,2844.54571,0.00000,3634,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9728.34563,6883.57647,2844.76916,0.00000,3629,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9746.37054,6889.60960,2856.76093,0.00000,3627,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9751.50987,6886.25786,2865.25200,0.00000,3627,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9744.13604,6871.06332,2873.07273,0.00000,3618,9,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9763.53888,6890.50340,2873.03548,0.00000,3622,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9756.42575,6894.07859,2862.34716,0.00000,3622,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9761.45336,6886.92821,2874.52515,0.00000,3624,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9745.36501,6878.21369,2867.15132,0.00000,3626,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9744.24777,6888.04546,2856.20231,0.00000,3625,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9715.23661,6852.07013,2863.16648,0.00000,3615,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9688.68340,6843.57906,2845.10433,0.00000,3612,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9686.85856,6839.78043,2847.07813,0.00000,3612,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9672.33436,6835.75834,2836.57602,0.00000,3607,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9643.06252,6823.46864,2819.59388,0.00000,3599,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9633.52868,6817.21206,2816.31663,0.00000,3596,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9638.74250,6808.94444,2829.79806,0.00000,3591,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9634.16179,6789.05746,2845.10433,0.00000,3592,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9632.59764,6785.48227,2847.11538,0.00000,3593,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9614.05136,6775.87395,2838.17741,0.00000,3587,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9614.34929,6771.62842,2842.72087,0.00000,3586,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9606.30512,6771.85187,2834.45325,0.00000,3584,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9620.04725,6770.73462,2849.31263,0.00000,3582,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9607.42237,6763.58425,2843.83812,0.00000,3581,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9604.96442,6761.79665,2843.16777,0.00000,3577,2,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9600.56992,6753.08213,2847.48779,0.00000,3574,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9600.53268,6752.41178,2848.12090,0.00000,3572,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9586.60435,6736.32344,2850.28091,0.00000,3568,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9611.33273,6748.61315,2862.71958,0.00000,3576,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9620.27070,6757.32767,2862.94303,0.00000,3576,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9599.75061,6738.55793,2861.19268,0.00000,3569,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9604.51753,6740.34553,2864.17200,0.00000,3565,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9617.06792,6754.86973,2862.19820,0.00000,3571,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9624.21830,6752.85868,2871.35962,0.00000,3573,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9639.89699,6770.06427,2869.83271,0.00000,3579,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9651.55359,6783.02433,2868.52926,0.00000,3580,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9658.89017,6796.87818,2862.01199,0.00000,3586,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9626.41555,6761.57320,2864.84235,0.00000,3572,8,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9637.06663,6775.42705,2861.63957,0.00000,3578,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9660.64052,6793.07954,2867.56098,0.00000,3587,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9663.76881,6803.35821,2860.41060,0.00000,3589,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9688.57167,6819.89345,2868.67822,0.00000,3594,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9691.66272,6820.11690,2871.54582,0.00000,3598,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9682.27785,6810.50858,2871.76927,0.00000,3593,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9676.50541,6807.60374,2868.90167,0.00000,3595,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9681.38406,6821.45759,2859.92646,0.00000,3597,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9725.21734,6848.71840,2876.49895,0.00000,3608,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9730.58012,6845.59011,2884.99002,0.00000,3607,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
