Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0127937,,,2022-01-11,2022-12-31,0.7405203430000001,22649.259002860807,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.681037337,353.0497555008,311,True
ABBT0128160,,,2022-01-07,2022-12-31,0.683623555,21145.296904416,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.6637958879999999,458.81571778559993,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.7258651129999999,22326.4494916992,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,1.2142292319999999,209.8188112896,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.270263948,39729.7914488064,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,1.018969791,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.249143172,39285.0531021312,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.6952615369999999,60.0705967968,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.780606723,24482.3247747936,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-05,0.8573311800000001,296.29365580800004,322,True
ABBT0129856,,,2022-01-05,2022-12-31,0.8444000919999999,26264.220461567995,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,1.483195877,256.2962475456,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.646127596,51485.60359457281,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-19,0.9836248129999999,1529.7333091776,311,True
ABBT0130221,,,2022-01-19,2022-12-31,0.9732799429999999,29095.619928019198,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-31,1.2754363839999998,3305.931107328,311,True
ABBT0132063,,,2022-01-31,2022-12-31,1.168970419,33733.68076333441,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,1.0094869949999998,87.219676368,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.131039228,35473.0095156096,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.526299508,263.7445549824,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.6681104459999996,52173.156797452786,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,1.041383679,539.8532991936,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.0879355969999998,33651.153537926395,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.88060714,456.506741376,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.0357802059999999,32037.9247078272,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.8629346529999998,671.0179861728,322,True
ABBT0133741,,,2022-01-10,2022-12-31,0.8913830479999999,27340.500848255997,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.9444005139999999,734.3658396864,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.044831967,32047.086091824003,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,1.0181077199999997,439.82253503999993,311,True
ABBT0134769,,,2022-01-06,2022-12-31,1.0724182909999997,33263.841582921596,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.722416823,499.33450805760003,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.7560376529999999,23254.5085460352,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-10,0.8646587990000001,672.3586821024,321,True
ABBT0136409,,,2022-01-10,2022-12-31,0.846555275,25965.543394800003,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.5301788349999998,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.527592616,48042.1767361536,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,0.7939688439999999,205.79672436479996,321,True
ABBT0136476,,,2022-01-04,2022-12-31,0.9517281259999999,29684.780941190398,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,1.138797881,983.921369184,321,True
ABBT0136705,,,2022-01-11,2022-12-31,1.3659540049999999,41778.522815328,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-31,1.275436386,3305.9311125120003,362,True
ABBT0137175,,,2022-01-31,2022-12-31,1.210780941,34940.2320830016,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,0.9219866249999998,79.65964439999999,321,True
ABBT0137313,,,2022-01-02,2022-12-31,1.048280258,32877.423387705596,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,1.087504563,939.6039424319999,321,True
ABBT0138430,,,2022-01-11,2022-12-31,1.2038843609999998,36821.5255118016,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,0.8379345489999999,723.9754503359999,311,True
ABBT0139520,,,2022-01-11,2022-12-31,0.912934864,27922.6605763584,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,0.822848277,639.8468201952,311,True
ABBT0139526,,,2022-01-10,2022-12-31,0.928883204,28490.705633088,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-02-05,1.5392305950000003,4654.633319280001,311,True
ABBT0139532,,,2022-02-05,2022-12-31,1.5189718890000001,43177.68732795841,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-06,0.7849170839999998,339.08418028799997,311,True
ABBT0139533,,,2022-01-06,2022-12-31,0.7719859949999998,23945.152798511994,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,1.1883670519999998,821.3993063423999,311,True
ABBT0139534,,,2022-01-09,2022-12-31,1.3793161290000002,42425.557222233605,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,0.9431074049999998,570.3913585439999,311,True
ABBT0139540,,,2022-01-08,2022-12-31,1.035780207,31948.433328873598,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,1.3224193369999997,1142.5703071679998,321,True
ABBT0140083,,,2022-01-11,2022-12-31,1.5978515259999997,48871.24763362559,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,0.8836243929999998,381.72573777599996,311,True
ABBT0140114,,,2022-01-06,2022-12-31,1.2508673149999998,38798.90202974399,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,0.837503512,723.6030343680001,311,True
ABBT0140308,,,2022-01-11,2022-12-31,0.9512970930000001,29095.9923676608,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,1.1810394339999999,816.3344567808,311,True
ABBT0140318,,,2022-01-09,2022-12-31,1.248281095,38395.129232448,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,0.751296256,519.2959721472,311,True
ABBT0140664,,,2022-01-09,2022-12-31,0.7870722659999999,24209.083586534398,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-26,1.1405220259999997,2463.5275761599996,311,True
ABBT0140681,,,2022-01-26,2022-12-31,1.1155219219999999,32673.190886611195,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,0.9741420129999997,336.6634796927999,311,True
ABBT0140684,,,2022-01-05,2022-12-31,1.085349377,33758.707022208,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,0.7482789990000001,258.60522205440003,311,True
ABBT0140687,,,2022-01-05,2022-12-31,0.843538019,26237.406542976005,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.8456932039999998,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.9094865739999997,28602.98895767039,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,0.768537707,132.8033157696,311,True
ABBT0141680,,,2022-01-03,2022-12-31,0.828020714,25897.8382676352,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,0.9301763169999999,642.9378703104,311,True
ABBT0142895,,,2022-01-09,2022-12-31,0.991814506,30506.6273013504,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,0.9844868880000001,425.29833561600003,311,True
ABBT0142952,,,2022-01-06,2022-12-31,1.147418607,35590.171384483205,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,1.208625758,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,1.2987123439999997,40843.98373386239,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,0.9211245529999998,557.0961296543999,311,True
ABBT0143278,,,2022-01-08,2022-12-31,0.9336246049999999,28797.464216303997,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,1.0168146070000001,439.26391022400014,311,True
ABBT0143509,,,2022-01-06,2022-12-31,1.0349181330000001,32100.676682140805,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,1.187936017,307.9130156064,311,True
ABBT0143610,,,2022-01-04,2022-12-31,1.28491918,40077.143191872,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,0.9694006189999999,418.78106740799996,321,True
ABBT0143837,,,2022-01-06,2022-12-31,1.240953482,38491.39872328321,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,1.320264159,570.354116688,321,True
ABBT0144916,,,2022-01-06,2022-12-31,1.4056093439999997,43598.628388454395,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,0.9073313929999998,313.57372942079996,311,True
ABBT0145895,,,2022-01-05,2022-12-31,0.9306073519999999,28945.611076607995,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,1.2991433799999998,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,1.5215581089999999,47852.3939048064,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,0.7711239229999999,666.2510694719999,311,True
ABBT0147068,,,2022-01-11,2022-12-31,0.7737101399999998,23664.388857984,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,1.202160218,727.0664998464,311,True
ABBT0147142,,,2022-01-08,2022-12-31,1.2616432249999998,38915.13294647999,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-27,1.1512979319999999,2586.2756744447997,311,True
ABBT0147509,,,2022-01-27,2022-12-31,1.11422881,32539.046784192,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,1.3314711010000002,805.2737218848002,321,True
ABBT0147677,,,2022-01-08,2022-12-31,1.5099201249999998,46573.184271599996,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,1.047418187,361.98772542719996,311,True
ABBT0147751,,,2022-01-05,2022-12-31,1.1224185009999998,34911.705055103994,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,1.0577630550000001,639.735095664,311,True
ABBT0150269,,,2022-01-08,2022-12-31,1.085349379,33477.384525379195,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,1.3021606369999998,675.0400742208,311,True
ABBT0150383,,,2022-01-07,2022-12-31,1.4956959300000001,46263.669950016,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,0.884055433,458.2943364672,321,True
ABBT0153323,,,2022-01-07,2022-12-31,0.9719868349999999,30064.719190752,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,1.134918556,882.5126691456001,311,True
ABBT0153350,,,2022-01-10,2022-12-31,1.3181089789999998,40429.038603887995,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,1.4077645259999998,608.1542752319999,311,True
ABBT0154031,,,2022-01-06,2022-12-31,1.4715578950000001,45644.19416395201,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-02,0.7775894669999999,67.18372994879999,311,True
ABBT0154555,,,2022-01-02,2022-12-31,0.8913830479999999,27956.6248110336,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
