Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128697,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0128697,0.069827879,2022-01-20,2022-12-31,2081.429417232
