Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,1.072849327,926.941818528,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.189229126,36373.28635618561,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.709916768,122.6736175104,361,True
ABBT0044824,,,2022-01-03,2022-12-31,0.8905209740000001,27852.646399603203,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-31,1.3284538480000003,3443.3523740160012,322,True
ABBT0053404,,,2022-01-31,2022-12-31,1.3155227590000003,37962.82957011841,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-29,1.284057111,3106.3909629312006,311,True
ABBT0062949,,,2022-01-29,2022-12-31,1.273712239,36976.375783065596,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-04,0.8344862579999998,216.29883807359997,322,True
ABBT0067404,,,2022-01-04,2022-12-31,0.7956929929999997,24817.982728867195,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,1.377591984,357.07184225279997,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.4836269119999999,46274.9168360448,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,1.37241955,1067.19344208,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.5840583690000005,48586.23829396802,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.312505507,793.8033306336,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.405609345,43355.739124656,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.2620742579999997,436.1728635647999,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.4974200730000002,46575.753950592014,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,1.1754359639999996,812.4613383167998,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.2400914079999996,38143.22756382719,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.6198301869999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.6995718999999999,22001.256426239997,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.430609449,865.2325947552001,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.5387995579999998,47463.96460659839,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.712934023,184.7924987616,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.7155202399999999,22317.362493696,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,1.2857812530000001,444.36600103680007,311,True
ABBT0113023,,,2022-01-05,2022-12-31,1.414661105,44001.61900992,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
