Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-10,9700.78690,6856.98602,2843.80088,0.00000,3680,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9703.65449,6856.76257,2846.89193,0.00000,3683,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9690.69444,6851.84669,2838.84775,0.00000,3680,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9662.76329,6841.79147,2820.97182,0.00000,3674,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9672.78126,6858.55016,2814.23110,0.00000,3680,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9651.77703,6845.81356,2805.96348,0.00000,3678,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9661.64604,6849.38874,2812.25730,0.00000,3680,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9653.67635,6846.93080,2806.74555,0.00000,3675,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9662.01846,6833.74730,2828.27116,0.00000,3671,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9671.17987,6842.90872,2828.27116,0.00000,3673,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9675.46265,6865.70054,2809.76211,0.00000,3674,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9673.19092,6861.00810,2812.18281,0.00000,3676,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9686.52339,6860.33776,2826.18563,0.00000,3682,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9710.65590,6875.75575,2834.90015,0.00000,3691,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9707.08072,6863.24260,2843.83812,0.00000,3691,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9715.79523,6864.13639,2851.65884,0.00000,3691,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9705.77726,6873.74471,2832.03255,0.00000,3688,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9694.86549,6873.52126,2821.34423,0.00000,3684,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9707.11796,6892.73789,2814.38007,0.00000,3693,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9708.23520,6882.90613,2825.32908,0.00000,3696,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9678.51646,6860.78465,2817.73180,0.00000,3693,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9688.83236,6864.13639,2824.69597,0.00000,3695,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9677.39921,6842.46182,2834.93739,0.00000,3689,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9698.92482,6859.22051,2839.70431,0.00000,3690,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9700.52621,6861.90190,2838.62430,0.00000,3690,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9696.01998,6856.31567,2839.70431,0.00000,3685,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9699.78137,6858.77361,2841.00776,0.00000,3679,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9665.33295,6839.78043,2825.55253,0.00000,3670,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9662.46536,6838.88663,2823.57872,0.00000,3668,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9685.89028,6860.11431,2825.77598,0.00000,3673,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9683.35786,6862.79570,2820.56216,0.00000,3674,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9698.10551,6860.56120,2837.54430,0.00000,3676,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9721.56767,6875.97920,2845.58847,0.00000,3679,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9713.74695,6877.31990,2836.42705,0.00000,3678,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9697.17447,6875.30885,2821.86561,0.00000,3680,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9711.73591,6883.35302,2828.38288,0.00000,3681,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9735.90566,6890.72685,2845.17882,0.00000,3688,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9762.16095,6909.27313,2852.88781,0.00000,3698,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9749.42434,6922.00974,2827.41460,0.00000,3696,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9745.40226,6926.70217,2818.70008,0.00000,3695,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9729.12770,6921.11594,2808.01176,0.00000,3690,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9732.96358,6926.70217,2806.26141,0.00000,3692,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9725.81321,6919.99870,2805.81451,0.00000,3695,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9713.48626,6907.26209,2806.22417,0.00000,3685,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9715.46006,6906.59174,2808.86832,0.00000,3688,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9743.65190,6936.08704,2807.56486,0.00000,3692,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9743.80087,6950.83469,2792.96618,0.00000,3688,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9737.54429,6944.57811,2792.96618,0.00000,3682,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9744.02432,6960.44300,2783.58132,0.00000,3681,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9742.49742,6959.54921,2782.94821,0.00000,3680,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9753.07401,6974.74375,2778.33026,0.00000,3681,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9781.86172,6975.41410,2806.44762,0.00000,3690,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9799.29076,6992.84314,2806.44762,0.00000,3694,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9804.76526,7000.66386,2804.10140,0.00000,3699,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9795.19419,6992.39624,2802.79795,0.00000,3696,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9808.15424,7013.40047,2794.75378,0.00000,3695,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9823.75845,7035.96884,2787.78961,0.00000,3700,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9823.42327,7032.84055,2790.58272,0.00000,3698,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9839.77231,7051.38683,2788.38547,0.00000,3702,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9849.11993,7049.59924,2799.52069,0.00000,3705,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9863.83034,7044.68336,2819.14698,0.00000,3713,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9865.32000,7051.61028,2813.70972,0.00000,3716,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9881.14765,7056.52617,2824.62149,0.00000,3720,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9866.66070,7043.78956,2822.87114,0.00000,3714,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9838.95299,7051.83373,2787.11926,0.00000,3713,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9855.59996,7053.39788,2802.20208,0.00000,3717,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9843.71991,7047.81165,2795.90826,0.00000,3715,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9823.19982,7028.59501,2794.60481,0.00000,3711,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9830.35020,7036.63919,2793.71101,0.00000,3708,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9823.01362,7023.00878,2800.00483,0.00000,3707,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9838.02195,7031.94675,2806.07520,0.00000,3704,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9826.36535,7018.76325,2807.60211,0.00000,3705,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9844.05508,7028.59501,2815.46007,0.00000,3707,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9848.37510,7037.30953,2811.06557,0.00000,3707,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9848.85924,7048.70544,2800.15380,0.00000,3708,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9816.94325,7019.21015,2797.73310,0.00000,3697,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9805.28665,7007.36734,2797.91931,0.00000,3697,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9796.90730,7004.90940,2791.99790,0.00000,3697,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9793.33211,7000.66386,2792.66825,0.00000,3698,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9811.61771,6990.38520,2821.23251,0.00000,3696,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9815.00669,6987.48036,2827.52633,0.00000,3695,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9816.34738,6989.71485,2826.63253,0.00000,3695,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9811.65495,6975.41410,2836.24085,0.00000,3695,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9859.02618,6995.97143,2863.05475,0.00000,3706,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9830.23847,6985.69276,2844.54571,0.00000,3703,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9844.27853,6997.75902,2846.51951,0.00000,3708,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9852.95581,7006.02664,2846.92917,0.00000,3710,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9850.57235,7006.92044,2843.65191,0.00000,3712,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9854.18478,7012.28322,2841.90156,0.00000,3711,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9855.97238,7014.51771,2841.45466,0.00000,3711,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9834.52125,6984.57552,2849.94573,0.00000,3706,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9818.39567,6968.04028,2850.35539,0.00000,3703,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9821.89637,6966.47613,2855.42024,0.00000,3708,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9806.96251,6951.95193,2855.01058,0.00000,3708,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9817.27842,6955.52712,2861.75130,0.00000,3708,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9802.04663,6938.76843,2863.27820,0.00000,3704,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9818.09773,6936.08704,2882.01069,0.00000,3705,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9809.86735,6930.72426,2879.14310,0.00000,3701,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9804.35561,6936.75739,2867.59822,0.00000,3703,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9803.01491,6926.92562,2876.08929,0.00000,3701,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9805.69630,6930.27736,2875.41894,0.00000,3700,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9812.58599,6927.37252,2885.21347,0.00000,3699,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9817.91153,6931.61806,2886.29347,0.00000,3698,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9808.04252,6929.38356,2878.65896,0.00000,3695,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9810.09080,6932.95875,2877.13205,0.00000,3700,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9798.69489,6939.21533,2859.47957,0.00000,3703,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9784.20794,6926.25527,2857.95266,0.00000,3703,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9772.36513,6915.08281,2857.28231,0.00000,3700,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9747.04088,6885.14062,2861.90027,0.00000,3697,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9743.94984,6892.73789,2851.21194,0.00000,3696,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9734.15531,6884.91717,2849.23814,0.00000,3692,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9741.67810,6888.04546,2853.63264,0.00000,3695,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9741.00776,6896.08963,2844.91812,0.00000,3690,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9691.21582,6865.47709,2825.73873,0.00000,3678,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9692.18410,6878.66059,2813.52351,0.00000,3676,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9683.20889,6868.60538,2814.60352,0.00000,3674,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9695.42412,6868.38193,2827.04219,0.00000,3676,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9657.58672,6844.47286,2813.11385,0.00000,3667,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9656.50671,6845.36666,2811.14005,0.00000,3663,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9663.17295,6841.12112,2822.05182,0.00000,3666,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9676.84059,6856.76257,2820.07802,0.00000,3671,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
