Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,197.5045468124083,,0.09938835890318454,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,25834.796095518483,,1.9416483357021466,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,active,82,82,0,2022-10-11,,2023-10-11,0.0,849.8766115803552,,0.11995774214944037,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,571.80459854653,,0.0682279255615848,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,59.89715245778914,,0.006189768565826424,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_8,active,273,273,0,2022-04-03,,2023-04-03,0.0,167.04166798738297,,0.007081877797592887,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_15,active,270,270,0,2022-04-06,,2023-04-06,0.0,27237.064579360464,,1.1675696407476193,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,active,31,31,0,2022-12-01,,2023-12-01,0.0,40.48299191676219,,0.015114617651120887,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,1823.4587860423055,,0.12637632970463972,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_2,active,360,360,0,2022-01-06,,2023-01-06,0.0,1841.700569813564,,0.05921105227024061,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,125.74817218797565,,0.004562440939131823,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,active,80,80,0,2022-10-13,,2023-10-13,0.0,277.5505714728236,,0.04015488591910064,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_6,active,348,348,0,2022-01-18,,2023-01-18,0.0,4.360966607895742,,0.00014504066251249672,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,948.967332999712,,0.21536114129441536,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_9,active,61,61,0,2022-11-01,,2023-11-01,0.0,401.95914850728514,,0.07626729441926326,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,active,231,231,0,2022-05-15,,2023-05-15,0.0,28526.62380531729,,1.429304142883061,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_4,active,167,167,0,2022-07-18,,2023-07-18,0.0,259.00917175382557,,0.017950846345768573,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_8,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,81.62183212078438,,0.004653680448411807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,7610.1791157003245,,2.00183583641107,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_24,active,201,201,0,2022-06-14,,2023-06-14,0.0,332.47202331419226,,0.019144556345252455,,,,False,,N/A,N/A,True
