Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,53.06148279216201,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,56.46148279216201,9756.544226485596,322,True
ABBT0046411,,,2022-01-03,2022-01-04,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-04,2022-01-05,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-05,2022-01-06,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-06,2022-01-07,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-07,2022-01-08,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-08,2022-01-09,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-09,2022-01-10,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-10,2022-01-11,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-11,2022-01-12,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-12,2022-01-12,56.46148279216201,0.0,322,True
ABBT0046411,,,2022-01-12,2022-01-13,56.49792239155769,4881.4204946305845,322,True
ABBT0046411,,,2022-01-13,2022-01-14,58.574389450603064,5060.827248532105,322,True
ABBT0046411,,,2022-01-14,2022-01-14,56.49792239155769,0.0,322,True
ABBT0046411,,,2022-01-14,2022-01-15,59.897922391557685,5175.180494630585,322,True
ABBT0046411,,,2022-01-15,2022-01-17,69.89792239155769,12078.36098926117,322,True
ABBT0046411,,,2022-01-17,2022-01-17,69.89792239155769,0.0,322,True
ABBT0046411,,,2022-01-17,2022-01-19,70.00005435431181,12096.009392425081,322,True
ABBT0046411,,,2022-01-19,2022-01-20,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-20,2022-01-20,70.00005435431181,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-21,71.73246710795209,6197.685158127061,322,True
ABBT0046411,,,2022-01-21,2022-01-22,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-22,2022-01-23,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-23,2022-01-24,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-24,2022-01-25,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-25,2022-01-26,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-26,2022-01-27,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-27,2022-01-28,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-28,2022-01-29,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-29,2022-01-30,53.792887979968754,4647.705521469301,322,True
ABBT0046411,,,2022-01-30,2022-01-31,53.792887979968754,4647.705521469301,322,True
ABBT0046411,,,2022-01-31,2022-01-31,53.792887979968754,0.0,322,True
ABBT0046411,,,2022-01-31,2022-01-31,53.70213196275412,0.0,322,True
ABBT0046411,,,2022-01-31,2022-02-02,53.792887979968754,9295.411042938602,322,True
ABBT0046411,,,2022-02-02,2022-02-03,53.792887979968754,4647.705521469301,322,True
ABBT0046411,,,2022-02-03,2022-02-04,53.792887979968754,4647.705521469301,322,True
ABBT0046411,,,2022-02-04,2022-02-05,53.792887979968754,4647.705521469301,322,True
ABBT0046411,,,2022-02-05,2022-02-06,53.62118376911046,4632.870277651144,322,True
ABBT0046411,,,2022-02-06,2022-02-07,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-07,2022-02-07,43.62118376911046,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,43.61838873721874,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-09,43.62118376911046,7537.740555302288,322,True
ABBT0046411,,,2022-02-09,2022-02-10,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-10,2022-02-11,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-11,2022-02-12,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-12,2022-02-13,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-13,2022-02-14,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-14,2022-02-15,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-15,2022-02-16,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-16,2022-02-17,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-17,2022-02-17,43.62118376911046,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-17,43.60775007538188,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-19,43.62118376911046,7537.740555302288,322,True
ABBT0046411,,,2022-02-19,2022-02-20,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-20,2022-02-21,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-21,2022-02-22,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-22,2022-02-23,43.62118376911046,3768.870277651144,322,True
ABBT0046411,,,2022-02-23,2022-02-24,43.60775007538188,3767.7096065129945,322,True
ABBT0046411,,,2022-02-24,2022-02-25,43.60775007538188,3767.7096065129945,322,True
ABBT0046411,,,2022-02-25,2022-02-25,43.60775007538188,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,43.750865737921686,7560.149599512868,322,True
ABBT0046411,,,2022-02-27,2022-02-27,43.750865737921686,0.0,322,True
ABBT0046411,,,2022-02-27,2022-02-28,53.868745400695985,4654.259602620134,322,True
ABBT0046411,,,2022-02-28,2022-02-28,43.750865737921686,0.0,322,True
ABBT0046411,,,2022-02-28,2022-03-02,43.860192341349766,7579.04123658524,322,True
ABBT0046411,,,2022-03-02,2022-03-03,43.860192341349766,3789.52061829262,322,True
ABBT0046411,,,2022-03-03,2022-03-04,43.860192341349766,3789.52061829262,322,True
ABBT0046411,,,2022-03-04,2022-03-05,43.860192341349766,3789.52061829262,322,True
ABBT0046411,,,2022-03-05,2022-03-06,43.85244226596789,3788.851011779626,322,True
ABBT0046411,,,2022-03-06,2022-03-06,43.85244226596789,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-07,54.0118610632358,4666.624795863573,322,True
ABBT0046411,,,2022-03-07,2022-03-08,43.85244226596789,3788.851011779626,322,True
ABBT0046411,,,2022-03-08,2022-03-09,43.85244226596789,3788.851011779626,322,True
ABBT0046411,,,2022-03-09,2022-03-09,43.85244226596789,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-11,53.85244226596789,9305.702023559252,322,True
ABBT0046411,,,2022-03-11,2022-03-12,53.85244226596789,4652.851011779626,322,True
ABBT0046411,,,2022-03-12,2022-03-13,53.85244226596789,4652.851011779626,322,True
ABBT0046411,,,2022-03-13,2022-03-14,53.85244226596789,4652.851011779626,322,True
ABBT0046411,,,2022-03-14,2022-03-15,53.85244226596789,4652.851011779626,322,True
ABBT0046411,,,2022-03-15,2022-03-15,53.85244226596789,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-17,53.85369066964676,9305.91774771496,322,True
ABBT0046411,,,2022-03-17,2022-03-17,53.85369066964676,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,63.873059677632924,5518.632356147485,322,True
ABBT0046411,,,2022-03-18,2022-03-19,53.85369066964676,4652.95887385748,322,True
ABBT0046411,,,2022-03-19,2022-03-19,53.85369066964676,0.0,322,True
ABBT0046411,,,2022-03-19,2022-03-21,53.862298904932416,9307.405250772323,322,True
ABBT0046411,,,2022-03-21,2022-03-22,53.862298904932416,4653.702625386161,322,True
ABBT0046411,,,2022-03-22,2022-03-23,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-23,2022-03-24,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-24,2022-03-24,53.71918324239262,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,63.72994401509311,5506.267162904045,322,True
ABBT0046411,,,2022-03-25,2022-03-26,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-26,2022-03-27,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-27,2022-03-28,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-28,2022-03-29,53.71918324239262,4641.337432142723,322,True
ABBT0046411,,,2022-03-29,2022-03-30,53.71918324239262,4641.337432142723,322,True
