Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-02-07,2022-02-08,1.5003941431954981
ABBT0100422,0.017365672953651597,2022-02-07,2022-02-08,1.5003941431954981
ABBT0100422,0.0007625820628316762,2022-05-07,2022-05-07,0.0
ABBT0100422,0.00861582677370489,2022-01-27,2022-01-28,0.7444074332481025
ABBT0100422,0.2662449681708395,2022-10-05,2022-10-06,23.003565249960534
ABBT0100422,0.006406258475844284,2022-02-13,2022-02-14,0.5535007323129462
ABBT0100422,0.26769144589121857,2022-06-19,2022-06-20,23.128540925001285
ABBT0100422,0.001973858341563882,2022-08-23,2022-08-24,0.17054136071111942
ABBT0100422,0.09891673197876372,2022-01-27,2022-01-28,8.546405642965185
ABBT0100422,0.3595780571005814,2022-08-30,2022-08-31,31.067544133490234
ABBT0100422,0.029664115784783295,2022-11-03,2022-11-04,2.562979603805277
ABBT0100422,0.102494068507256,2022-02-07,2022-02-08,8.85548751902692
ABBT0100422,0.008171282411340498,2022-01-27,2022-01-28,0.7059988003398191
ABBT0100422,0.02377651449509132,2022-08-30,2022-08-31,2.0542908523758903
ABBT0100422,0.254861315433449,2022-01-27,2022-01-28,22.020017653449994
ABBT0100422,0.005351486377631051,2022-03-14,2022-03-15,0.46236842302732284
ABBT0100422,0.019603472819270593,2022-02-07,2022-02-08,1.6937400515849794
ABBT0100422,0.16368127948584563,2022-09-10,2022-09-11,14.142062547577064
ABBT0100422,0.30198108748524416,2022-02-24,2022-02-25,26.091165958725096
ABBT0100422,0.008174701350598848,2022-04-08,2022-04-09,0.7062941966917405
ABBT0100422,0.1768228788149982,2022-01-27,2022-01-28,15.277496729615844
ABBT0100422,0.14790612989826799,2022-04-19,2022-04-20,12.779089623210355
ABBT0100422,0.06594790627703208,2022-01-27,2022-01-28,5.697899102335572
ABBT0100422,0.0015341870585915884,2022-02-13,2022-02-14,0.13255376186231324
ABBT0100422,1.0928919778429145,2022-01-27,2022-01-28,94.42586688562781
ABBT0100422,0.07143192691623672,2022-01-27,2022-01-28,6.171718485562853
ABBT0100422,1.0378197977640593,2022-01-27,2022-01-28,89.66763052681473
ABBT0100422,0.11125289406176453,2022-07-18,2022-07-19,9.612250046936456
ABBT0100422,0.008038630733730233,2022-01-27,2022-01-28,0.6945376953942921
ABBT0100422,0.4296638220311717,2022-01-27,2022-01-28,37.12295422349324
ABBT0100422,0.23175989743055647,2022-01-27,2022-01-28,20.02405513800008
ABBT0100422,0.008189045472082946,2022-05-07,2022-05-07,0.0
ABBT0100422,0.02352457457420537,2022-10-05,2022-10-06,2.0325232432113443
ABBT0100422,0.001412135259642958,2022-10-05,2022-10-06,0.12200848643315158
ABBT0100422,0.8421971889148958,2022-01-27,2022-01-28,72.765837122247
ABBT0100422,0.03693152423269313,2022-02-07,2022-02-08,3.1908836937046865
ABBT0100422,21.307176424680293,2022-01-27,2022-01-28,1840.9400430923774
ABBT0100422,0.08362222017981476,2022-04-26,2022-04-27,7.224959823535995
ABBT0100422,0.10603449578431265,2022-02-13,2022-02-14,9.161380435764613
ABBT0100422,1.5269781899859078,2022-03-21,2022-03-22,131.93091561478244
ABBT0100422,3.559059929704234,2022-02-24,2022-02-25,307.50277792644584
ABBT0100422,0.006863450142437823,2022-06-30,2022-07-01,0.5930020923066279
ABBT0100422,0.15851165246101123,2022-08-23,2022-08-24,13.69540677263137
ABBT0100422,0.018590203392646543,2022-02-13,2022-02-14,1.6061935731246615
ABBT0100422,0.01739360847778381,2022-11-03,2022-11-04,1.5028077724805213
ABBT0100422,0.003638876209112851,2022-10-16,2022-10-17,0.3143989044673503
ABBT0100422,0.05308885856587454,2022-02-13,2022-02-14,4.58687738009156
ABBT0100422,0.09810636207657165,2022-01-27,2022-01-28,8.47638968341579
ABBT0100422,0.007270010178331351,2022-03-14,2022-03-15,0.6281288794078288
ABBT0100422,0.022116060979305567,2022-06-13,2022-06-14,1.9108276686120012
ABBT0100422,0.008688265550843587,2022-01-27,2022-01-28,0.750666143592886
ABBT0100422,0.08785722799388794,2022-08-12,2022-08-13,7.590864498671919
ABBT0100422,0.005743531456945642,2022-08-23,2022-08-24,0.49624111788010355
ABBT0100422,0.06593071034915235,2022-01-27,2022-01-28,5.696413374166763
ABBT0100422,0.07323140031711317,2022-11-03,2022-11-04,6.327192987398578
ABBT0100422,0.0005037719134770343,2022-11-10,2022-11-11,0.04352589332441577
ABBT0100422,0.09900163602354768,2022-08-30,2022-08-31,8.55374135243452
ABBT0100422,0.02474693852219278,2022-02-13,2022-02-14,2.1381354883174564
ABBT0100422,0.07483801037757935,2022-01-27,2022-01-28,6.466004096622856
ABBT0100422,0.08334671168816567,2022-03-03,2022-03-04,7.201155889857514
ABBT0100422,0.0051506285705399946,2022-02-07,2022-02-08,0.44501430849465556
ABBT0129263,0.09417183873851487,2022-02-06,2022-02-07,8.136446867007685
ABBT0129263,0.011412357852493987,2022-03-03,2022-03-04,0.9860277184554805
