Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-21,119.99223,119.99223,0,0.00000,105,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-22,124.46121,124.46121,0,0.00000,106,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,127.14260,127.14260,0,0.00000,107,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,128.93020,128.93020,0,0.00000,109,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,137.42127,137.42127,0,0.00000,111,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,137.42127,137.42127,0,0.00000,111,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,143.45440,143.45440,0,0.00000,112,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,143.45440,143.45440,0,0.00000,112,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,146.13579,146.13579,0,0.00000,113,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,148.59373,148.59373,0,0.00000,114,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,148.59373,148.59373,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,148.59373,148.59373,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,148.59373,148.59373,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,148.59373,148.59373,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,151.27512,151.27512,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,151.27512,151.27512,0,0.00000,115,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,151.05167,151.05167,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,151.05167,151.05167,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,158.20204,158.20204,0,0.00000,116,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,166.91656,166.91656,0,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,169.82140,169.82140,0,0.00000,120,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,169.82140,169.82140,0,0.00000,120,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,172.72624,172.72624,0,0.00000,122,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,172.72624,172.72624,0,0.00000,122,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,175.40763,175.40763,0,0.00000,123,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,179.87662,179.87662,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,180.32352,180.32352,0,0.00000,126,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,185.46285,185.46285,0,0.00000,127,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,185.46285,185.46285,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,185.46285,185.46285,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,185.46285,185.46285,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,187.02699,187.02699,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,187.02699,187.02699,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,186.80354,186.80354,0,0.00000,127,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,183.89870,183.89870,0,0.00000,125,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-25,191.94288,191.94288,0,0.00000,128,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,194.62427,194.62427,0,0.00000,129,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,194.40082,194.40082,0,0.00000,128,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,194.40082,194.40082,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,193.95392,193.95392,0,0.00000,127,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,194.17737,194.17737,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,197.08221,197.08221,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,197.08221,197.08221,0,0.00000,130,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,197.08221,197.08221,0,0.00000,130,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,199.76360,199.76360,0,0.00000,131,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,199.98705,199.98705,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,200.21050,200.21050,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,202.89189,202.89189,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,203.11534,203.11534,0,0.00000,135,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,203.11534,203.11534,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,205.79673,205.79673,0,0.00000,136,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,205.79673,205.79673,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,205.79673,205.79673,0,0.00000,136,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,208.47812,208.47812,0,0.00000,137,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,211.38296,211.38296,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,210.93606,210.93606,0,0.00000,138,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,210.48916,210.48916,0,0.00000,137,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,210.48916,210.48916,0,0.00000,137,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,216.74574,216.74574,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,223.89611,223.89611,0,0.00000,141,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,221.21472,221.21472,0,0.00000,140,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,221.43817,221.43817,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,221.43817,221.43817,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,221.21472,221.21472,0,0.00000,140,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,221.21472,221.21472,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,225.46026,225.46026,0,0.00000,142,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,220.54437,220.54437,0,0.00000,141,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,220.09748,220.09748,0,0.00000,139,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,225.01336,225.01336,0,0.00000,141,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,227.69475,227.69475,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,232.16373,232.16373,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,240.20791,240.20791,0,0.00000,146,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,240.43135,240.43135,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,240.65480,240.65480,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,250.48657,250.48657,0,0.00000,151,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,250.48657,250.48657,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,255.62590,255.62590,0,0.00000,152,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,257.41349,257.41349,0,0.00000,152,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,257.41349,257.41349,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,257.19005,257.19005,0,0.00000,151,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,257.19005,257.19005,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,256.96660,256.96660,0,0.00000,150,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,256.96660,256.96660,0,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,254.28521,254.28521,0,0.00000,149,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,254.28521,254.28521,0,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,266.79836,266.79836,0,0.00000,152,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,269.47975,269.47975,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,269.47975,269.47975,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,271.93769,271.93769,0,0.00000,153,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,271.71424,271.71424,0,0.00000,152,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,271.04390,271.04390,0,0.00000,150,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,279.08807,279.08807,0,0.00000,153,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,279.08807,279.08807,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,281.76946,281.76946,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,295.62331,295.62331,0,0.00000,158,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,306.34887,306.34887,0,0.00000,159,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,306.79577,306.79577,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,306.57232,306.57232,0,0.00000,159,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,306.57232,306.57232,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,309.25371,309.25371,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,317.96823,317.96823,0,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,317.96823,317.96823,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,324.00136,324.00136,0,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,332.26898,332.26898,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,332.26898,332.26898,0,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,332.49243,332.49243,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,342.32420,342.32420,0,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,343.88834,343.88834,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,346.56973,346.56973,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,346.56973,346.56973,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,346.56973,346.56973,0,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,346.79318,346.79318,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,349.47457,349.47457,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,349.47457,349.47457,0,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,358.18909,358.18909,0,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,366.90361,366.90361,0,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,369.58500,369.58500,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,372.26639,372.26639,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,371.81949,371.81949,0,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,371.81949,371.81949,0,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,374.27743,374.27743,0,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,381.20436,381.20436,0,0.00000,178,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,381.20436,381.20436,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,381.20436,381.20436,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,386.56714,386.56714,0,0.00000,180,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,380.98091,380.98091,0,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,387.01404,387.01404,0,0.00000,181,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,393.04717,393.04717,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,393.04717,393.04717,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,401.76169,401.76169,0,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,401.31479,401.31479,0,0.00000,182,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-01,407.34792,407.34792,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,407.34792,407.34792,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,408.91206,408.91206,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,408.91206,408.91206,0,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,414.94519,414.94519,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,417.62658,417.62658,0,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,426.11765,426.11765,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,423.43626,423.43626,0,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,425.89420,425.89420,0,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,431.92733,431.92733,0,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,434.83217,434.83217,0,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,434.83217,434.83217,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,445.78118,445.78118,0,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,445.78118,445.78118,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,445.78118,445.78118,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,445.78118,445.78118,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,450.47362,450.47362,0,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,450.47362,450.47362,0,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,453.37846,453.37846,0,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,456.05985,456.05985,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,458.74124,458.74124,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,458.74124,458.74124,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,464.10402,464.10402,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,471.70129,471.70129,0,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,472.59509,472.59509,0,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,472.59509,472.59509,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,475.05303,475.05303,0,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,482.20340,482.20340,0,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,490.47102,490.47102,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,490.47102,490.47102,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,490.69447,490.69447,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,490.47102,490.47102,0,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,490.47102,490.47102,0,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,499.40899,499.40899,0,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,499.40899,499.40899,0,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,504.77177,504.77177,0,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,504.77177,504.77177,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,505.44212,505.44212,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,505.21867,505.21867,0,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,505.21867,505.21867,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,510.58145,510.58145,0,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,514.15664,514.15664,0,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,517.28493,517.28493,0,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,522.42426,522.42426,0,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,525.10565,525.10565,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,526.66980,526.66980,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,527.11670,527.11670,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,527.11670,527.11670,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,526.89325,526.89325,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,526.89325,526.89325,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,527.11670,527.11670,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,526.66980,526.66980,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,526.66980,526.66980,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,529.35119,529.35119,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,528.90429,528.90429,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,528.68084,528.68084,0,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,528.68084,528.68084,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,536.72501,536.72501,0,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,542.98159,542.98159,0,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,551.24921,551.24921,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,551.47266,551.47266,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,554.37750,554.37750,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,557.05889,557.05889,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,565.32651,565.32651,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,565.32651,565.32651,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,572.47689,572.47689,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,572.47689,572.47689,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,577.83967,577.83967,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,580.52106,580.52106,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,583.20245,583.20245,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,583.20245,583.20245,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,590.35282,590.35282,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,590.35282,590.35282,0,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,603.08943,603.08943,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,608.67566,608.67566,0,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,608.67566,608.67566,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,608.67566,608.67566,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,610.91015,610.91015,0,0.00000,245,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,611.35705,611.35705,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,612.69774,612.69774,0,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,620.74192,620.74192,0,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,621.18881,621.18881,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
