Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,GasBoot,Connector_15,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,78.20723232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_5,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_15,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,101.89284140160001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_47,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Valve_9,repaired,16,16,0,2021-07-09,2022-01-17,2022-07-09,463.8805674336,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Valve_15,active,293,293,0,2022-03-14,,2023-03-14,0.0,65.4706259136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_0,repaired,16,16,0,2021-07-22,2022-01-17,2022-07-22,831.2310745920001,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_39,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,138.985397424,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Valve_5,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_4,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,37.5394715136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_10,repaired,16,16,0,2021-02-26,2022-01-17,2022-02-26,330.704836992,132.28193479680002,,0.095690057,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0117636,LineHeater,Connector_10,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,69.269262912,3.5751877632,,0.002586218,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0117636,LineHeater,Connector_10,repaired,16,16,0,2021-11-28,2022-01-17,2022-11-28,1900.435554864,96.5300599296,,0.069827879,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_32,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_36,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,111.7246068,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_45,repaired,16,16,0,2021-08-05,2022-01-17,2022-08-05,1206.6257491200001,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_53,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_2,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_7,repaired,16,16,0,2021-07-28,2022-01-17,2022-07-28,514.8269881344,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_96,repaired,16,16,0,2021-07-18,2022-01-17,2022-07-18,488.0130825024,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_1,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,557.7292371456,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_31,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_7,active,184,184,0,2022-07-01,,2023-07-01,0.0,822.2931060480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_0,repaired,16,16,0,2021-01-22,2022-01-17,2022-01-22,13.406952816,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_1,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,372.7132882848,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Valve_0,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,512.815943376,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0117636,PopTank,Valve_0,repaired,16,16,0,2021-12-28,2022-01-17,2022-12-28,925.0797443040001,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Tanks_0,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,1218.6920066112,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,16,16,0,2021-07-19,2022-01-17,2022-07-19,490.6944730656,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_5,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_150,active,135,135,0,2022-08-19,,2023-08-19,0.0,361.987726032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Meter_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,98.31765398400002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Regulator_2,active,285,285,0,2022-03-22,,2023-03-22,0.0,764.196310512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_5,repaired,16,16,0,2021-12-20,2022-01-17,2022-12-20,903.6286197984,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_45,active,171,171,0,2022-07-14,,2023-07-14,0.0,458.5177863072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_59,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,2021.098129776,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_61,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_82,active,125,125,0,2022-08-29,,2023-08-29,0.0,27.931154400000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_84,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Valve_0,repaired,16,16,0,2021-02-21,2022-01-17,2022-02-21,93.848669712,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0117636,Separator,Valve_11,active,67,67,0,2022-10-26,,2023-10-26,0.0,299.421946224,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0117636,LevelController,Level Controller_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,1055.79753048,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0117636,LevelController,Level Controller_0,active,132,132,0,2022-08-22,,2023-08-22,0.0,796.3729944192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,238.64376012480002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,1367.509187232,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,697.161546432,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,1537.330589568,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT0117636,Pump,Pump_0,active,310,310,0,2022-02-25,,2023-02-25,0.0,2562.9624866880004,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,Pump,Pump_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,462.9867641856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,40.66775294400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0117636,Transducer,Transducer_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,437.96045865600007,,0.051724355,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,Transducer,Transducer_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,16,16,0,2021-04-08,2022-01-17,2022-04-08,18.099388051200002,3.5751877632,,0.002586218,0.0491381375,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,16,16,0,2021-09-28,2022-01-17,2022-09-28,2099.9757148992,132.28193479680002,,0.095690057,0.0491381375,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,387.9078294528,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_4,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_9,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_29,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,74.18513174400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_30,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_3,active,203,203,0,2022-06-12,,2023-06-12,0.0,1224.7251353568001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_7,active,128,128,0,2022-08-26,,2023-08-26,0.0,772.2404794368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_9,repaired,16,16,0,2021-01-22,2022-01-17,2022-01-22,7.820722368,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Connector_12,active,329,329,0,2022-02-06,,2023-02-06,0.0,514.6035318144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_12,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,292.2715713888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_14,active,115,115,0,2022-09-08,,2023-09-08,0.0,25.696662048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_26,active,355,355,0,2022-01-11,,2023-01-11,0.0,2141.7607046880003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_52,active,49,49,0,2022-11-13,,2023-11-13,0.0,21.898020816000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_9,active,142,142,0,2022-08-12,,2023-08-12,0.0,856.7042818752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_26,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,Incinerator,Connector_44,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_44,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,47.371228704,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_54,active,204,204,0,2022-06-11,,2023-06-11,0.0,911.672791488,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_0,repaired,16,16,0,2021-07-03,2022-01-17,2022-07-03,1380.6926944416,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_33,repaired,16,16,0,2022-01-01,2022-01-17,2023-01-01,933.1239159936,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_39,active,96,96,0,2022-09-27,,2023-09-27,0.0,150.15786946560002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_47,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,1456.888872672,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_0,repaired,16,16,0,2021-02-24,2022-01-17,2022-02-24,101.89284140160001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Valve_2,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_74,repaired,16,16,0,2021-06-26,2022-01-17,2022-06-26,715.03748352,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_18,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,597.9500955936,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_31,repaired,16,16,0,2021-10-12,2022-01-17,2022-10-12,1197.687784896,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,PigTrap(GasService),Connector_3,active,155,155,0,2022-07-30,,2023-07-30,0.0,692.6925621600001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_3,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,651.5779068575999,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_12,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,376.9588181376,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_13,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-04-04,2022-01-17,2022-04-04,206.46707336640003,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_17,repaired,16,16,0,2021-12-14,2022-01-17,2022-12-14,887.5402764192,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,73.9616968512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,624.7640012256,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,754.1410932,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,38.8801669248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_33,repaired,16,16,0,2021-12-29,2022-01-17,2022-12-29,2860.5968399808,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_59,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_81,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_158,active,299,299,0,2022-03-08,,2023-03-08,0.0,133.62261681600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_174,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_32,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_56,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Valve_7,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,LevelController,Level Controller_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,LevelController,Level Controller_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LevelController,Level Controller_0,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,1901.552812704,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,LevelController,Level Controller_0,repaired,16,16,0,2021-12-13,2022-01-17,2022-12-13,884.858885856,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0111994,PressureController,Pressure Controller_0,active,347,347,0,2022-01-19,,2023-01-19,0.0,930.4425254304001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,37.98636264000001,7.150374144000001,,0.005172435,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,391.48302222719997,42.9022490112,,0.031034613,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0111994,Pump,Pump_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,1394.323092864,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Pump,Pump_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0111994,Pump,Pump_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,1116.128817936,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Pump,Pump_0,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,264.56386959360003,132.28193479680002,,0.095690057,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,Pump,Pump_0,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,474.60612968640004,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0111994,Pump,Pump_0,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,817.824121776,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Transducer,Transducer_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,59.4374965632,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Transducer,Transducer_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,813.355137504,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,7.150374144000001,,0.005172435,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,568.4547993984,42.9022490112,,0.031034613,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0155287,CatalyticHeater,Regulator_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,109.490113152,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-07-26,2022-01-18,2022-07-26,42.2319054528,3.7986369984,,0.002586218,0.0478450285,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0155287,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-10-30,2022-01-18,2022-10-30,2356.271963568,140.5495557216,,0.095690057,0.0478450285,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_9,repaired,17,17,1,2021-03-09,2022-01-18,2022-03-09,134.06952816,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_21,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Valve_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,290.93087208960003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_3,active,170,170,0,2022-07-15,,2023-07-15,0.0,265.904560512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_8,repaired,17,17,1,2021-07-31,2022-01-18,2022-07-31,303.4440278784,26.5904560512,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_9,active,176,176,0,2022-07-09,,2023-07-09,0.0,1455.1012827647999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_13,repaired,17,17,1,2021-02-22,2022-01-18,2022-02-22,156.41444952,75.972732624,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_24,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
