Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,666.10211,666.10211,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,666.10211,666.10211,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,666.10211,666.10211,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,666.10211,666.10211,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,672.13523,672.13523,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,671.91179,671.91179,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,677.27457,677.27457,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,680.17941,680.17941,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,680.17941,680.17941,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,680.17941,680.17941,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,680.17941,680.17941,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,681.74355,681.74355,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,681.74355,681.74355,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,681.74355,681.74355,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,681.74355,681.74355,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,681.74355,681.74355,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,681.74355,681.74355,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,682.41390,682.41390,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,690.90497,690.90497,0,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,693.58636,693.58636,0,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,693.58636,693.58636,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,696.26775,696.26775,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,696.26775,696.26775,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,707.66366,707.66366,0,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,712.13264,712.13264,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,714.81403,714.81403,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,715.03748,715.03748,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,714.81403,714.81403,0,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,714.81403,714.81403,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,716.15473,716.15473,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,724.42235,724.42235,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,730.45548,730.45548,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,735.81826,735.81826,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,735.81826,735.81826,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,740.06380,740.06380,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,740.06380,740.06380,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,749.89556,749.89556,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,749.89556,749.89556,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,752.57695,752.57695,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,752.80040,752.80040,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,759.28043,759.28043,0,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,761.96182,761.96182,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,761.29147,761.29147,0,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,763.97286,763.97286,0,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,763.74941,763.74941,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,766.43080,766.43080,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,769.33564,769.33564,0,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,772.01703,772.01703,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,774.69842,774.69842,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,774.69842,774.69842,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,777.37981,777.37981,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,785.64744,785.64744,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,779.61431,779.61431,0,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,782.29570,782.29570,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,782.51915,782.51915,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,782.51915,782.51915,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,791.90401,791.90401,0,0.00000,305,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,791.90401,791.90401,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,791.90401,791.90401,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,791.90401,791.90401,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,793.46816,793.46816,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,796.14955,796.14955,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,797.71369,797.71369,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,797.93714,797.93714,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,798.16059,798.16059,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,802.40613,802.40613,0,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,802.40613,802.40613,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,802.40613,802.40613,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,811.12065,811.12065,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,808.43925,808.43925,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,808.43925,808.43925,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,807.99236,807.99236,0,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,815.58963,815.58963,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,815.58963,815.58963,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,815.58963,815.58963,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,820.95241,820.95241,0,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,820.72896,820.72896,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,824.52760,824.52760,0,0.00000,312,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,833.01867,833.01867,0,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,833.01867,833.01867,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,833.24212,833.24212,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,833.24212,833.24212,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,835.92351,835.92351,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,836.37041,836.37041,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,836.14696,836.14696,0,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,835.70006,835.70006,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,835.47661,835.47661,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,835.47661,835.47661,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,843.74423,843.74423,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,843.74423,843.74423,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,843.74423,843.74423,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,843.74423,843.74423,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,844.19113,844.19113,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,843.96768,843.96768,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,843.96768,843.96768,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,848.66011,848.66011,0,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,849.10701,849.10701,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,853.35255,853.35255,0,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,853.35255,853.35255,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,861.39672,861.39672,0,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,861.17327,861.17327,0,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,861.17327,861.17327,0,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,862.73741,862.73741,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,862.73741,862.73741,0,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,864.30156,864.30156,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,872.56918,872.56918,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,872.56918,872.56918,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,872.56918,872.56918,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,872.56918,872.56918,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,872.79263,872.79263,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,877.26161,877.26161,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,876.81471,876.81471,0,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,876.81471,876.81471,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,879.49610,879.49610,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,879.71955,879.71955,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,879.94300,879.94300,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,881.28370,881.28370,0,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,881.28370,881.28370,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,883.74164,883.74164,0,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,883.74164,883.74164,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,884.18854,884.18854,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,884.18854,884.18854,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,890.22167,890.22167,0,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,901.17068,901.17068,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,901.17068,901.17068,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,900.72378,900.72378,0,0.00000,330,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,906.08656,906.08656,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,906.08656,906.08656,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,908.76795,908.76795,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,921.95146,921.95146,0,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,921.95146,921.95146,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,921.95146,921.95146,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
