Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-20,248.69898,248.69898,0,0.00000,139,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,251.82726,251.82726,0,0.00000,141,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,251.82726,251.82726,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,252.05071,252.05071,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,251.82726,251.82726,0,0.00000,141,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,257.86039,257.86039,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,257.86039,257.86039,0,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,260.54178,260.54178,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,263.22317,263.22317,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,266.12801,266.12801,0,0.00000,146,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,268.80940,268.80940,0,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,270.59700,270.59700,0,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,270.37355,270.37355,0,0.00000,148,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,270.37355,270.37355,0,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,281.76946,281.76946,0,0.00000,151,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,284.45085,284.45085,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,290.48398,290.48398,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,290.48398,290.48398,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,292.94192,292.94192,0,0.00000,154,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,295.84676,295.84676,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,298.52815,298.52815,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,298.52815,298.52815,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,298.52815,298.52815,0,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,300.09229,300.09229,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,302.77369,302.77369,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,305.45508,305.45508,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,313.72270,313.72270,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,313.72270,313.72270,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,320.87307,320.87307,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,320.87307,320.87307,0,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,324.00136,324.00136,0,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,326.68275,326.68275,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,329.14069,329.14069,0,0.00000,167,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,329.58759,329.58759,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,335.62072,335.62072,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,338.30211,338.30211,0,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,346.56973,346.56973,0,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,346.56973,346.56973,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,346.56973,346.56973,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,346.56973,346.56973,0,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,354.83735,354.83735,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,352.15596,352.15596,0,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,355.06080,355.06080,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,364.89257,364.89257,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,369.13810,369.13810,0,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,377.40572,377.40572,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,377.85262,377.85262,0,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,380.53401,380.53401,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,382.76850,382.76850,0,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,385.44989,385.44989,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,385.44989,385.44989,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,376.95882,376.95882,0,0.00000,180,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,383.88575,383.88575,0,0.00000,183,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,386.34369,386.34369,0,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,389.47198,389.47198,0,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,389.47198,389.47198,0,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,389.47198,389.47198,0,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,399.75064,399.75064,0,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,399.75064,399.75064,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,399.75064,399.75064,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,401.53824,401.53824,0,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,404.21963,404.21963,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,412.93415,412.93415,0,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,415.61554,415.61554,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,415.61554,415.61554,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,415.61554,415.61554,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,415.61554,415.61554,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,418.07348,418.07348,0,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,420.53142,420.53142,0,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,431.92733,431.92733,0,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,431.92733,431.92733,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,434.60872,434.60872,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,434.38527,434.38527,0,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,434.83217,434.83217,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,439.07771,439.07771,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,439.07771,439.07771,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,439.30115,439.30115,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,441.75910,441.75910,0,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,442.20599,442.20599,0,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,442.20599,442.20599,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,444.21704,444.21704,0,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,445.78118,445.78118,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,454.04880,454.04880,0,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,468.12610,468.12610,0,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,471.03094,471.03094,0,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,479.29856,479.29856,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,479.07511,479.07511,0,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,485.10824,485.10824,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,491.14137,491.14137,0,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,494.94001,494.94001,0,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,496.50415,496.50415,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,499.18554,499.18554,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,499.18554,499.18554,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,501.42004,501.42004,0,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,501.42004,501.42004,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,507.45316,507.45316,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,518.17873,518.17873,0,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,526.44635,526.44635,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,528.68084,528.68084,0,0.00000,224,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,528.68084,528.68084,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,528.68084,528.68084,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,528.68084,528.68084,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,528.68084,528.68084,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,531.36223,531.36223,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,531.36223,531.36223,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,532.92637,532.92637,0,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,538.95950,538.95950,0,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,538.73605,538.73605,0,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,538.73605,538.73605,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,547.00368,547.00368,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,552.36646,552.36646,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,563.53892,563.53892,0,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,563.53892,563.53892,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,563.76237,563.76237,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,559.51683,559.51683,0,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,559.74028,559.74028,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,559.74028,559.74028,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,563.98582,563.98582,0,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,563.98582,563.98582,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,566.44376,566.44376,0,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,566.44376,566.44376,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,572.92378,572.92378,0,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,575.60517,575.60517,0,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,575.60517,575.60517,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,584.31969,584.31969,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,589.68247,589.68247,0,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,599.73769,599.73769,0,0.00000,246,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,602.64253,602.64253,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,602.41908,602.41908,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,602.41908,602.41908,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,602.41908,602.41908,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,605.10047,605.10047,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,606.66462,606.66462,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,606.66462,606.66462,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,606.66462,606.66462,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,614.93224,614.93224,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,614.70879,614.70879,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,614.70879,614.70879,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,614.93224,614.93224,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,617.61363,617.61363,0,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,617.83708,617.83708,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,626.32815,626.32815,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,626.32815,626.32815,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,635.04267,635.04267,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,635.48956,635.48956,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,637.05371,637.05371,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,649.56686,649.56686,0,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,655.59999,655.59999,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,660.96277,660.96277,0,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,660.96277,660.96277,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,663.86761,663.86761,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,666.54900,666.54900,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,663.86761,663.86761,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,666.77245,666.77245,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,672.80558,672.80558,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,675.48697,675.48697,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,675.48697,675.48697,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,675.48697,675.48697,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,675.26352,675.26352,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,675.26352,675.26352,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,680.62630,680.62630,0,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,681.96700,681.96700,0,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,683.53114,683.53114,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,685.76564,685.76564,0,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,685.54219,685.54219,0,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,689.78772,689.78772,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,689.34082,689.34082,0,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,689.34082,689.34082,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,689.34082,689.34082,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,689.34082,689.34082,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,694.03326,694.03326,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,692.91601,692.91601,0,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,701.85398,701.85398,0,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,703.41812,703.41812,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,703.64157,703.64157,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,705.65262,705.65262,0,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,705.42917,705.42917,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,705.87607,705.87607,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,705.87607,705.87607,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,707.44021,707.44021,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,712.80299,712.80299,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,710.12160,710.12160,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,710.12160,710.12160,0,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
