Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0117636,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0117636,0.037758779,2022-01-17,2022-12-31,1135.3007599488
ABBT0117636,0.037758779,2022-01-17,2022-12-31,1135.3007599488
ABBT0117636,0.037758779,2022-01-17,2022-12-31,1135.3007599488
ABBT0117636,0.037758779,2022-01-17,2022-12-31,1135.3007599488
ABBT0117636,0.037758779,2022-01-17,2022-12-31,1135.3007599488
ABBT0117636,0.011206943666666665,2022-01-17,2022-12-31,336.9614166144
ABBT0117636,0.011206943666666665,2022-01-17,2022-12-31,336.9614166144
ABBT0117636,0.011206943666666665,2022-01-17,2022-12-31,336.9614166144
ABBT0117636,0.039655338666666665,2022-01-17,2022-12-31,1192.3249987584
ABBT0117636,0.039655338666666665,2022-01-17,2022-12-31,1192.3249987584
ABBT0117636,0.039655338666666665,2022-01-17,2022-12-31,1192.3249987584
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0111994,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0111994,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0111994,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0111994,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155287,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155287,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155287,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0155287,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0155287,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155287,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155287,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153086,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0153086,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0153086,0.017241451666666668,2022-01-18,2022-12-31,516.9125141280001
ABBT0153086,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153086,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153086,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153086,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.020320282285714284,2022-01-18,2022-12-31,609.2183191515429
ABBT0153086,0.04137948379999999,2022-01-18,2022-12-31,1240.59002791104
ABBT0153086,0.04137948379999999,2022-01-18,2022-12-31,1240.59002791104
ABBT0153086,0.04137948379999999,2022-01-18,2022-12-31,1240.59002791104
ABBT0153086,0.04137948379999999,2022-01-18,2022-12-31,1240.59002791104
ABBT0153086,0.04137948379999999,2022-01-18,2022-12-31,1240.59002791104
ABBT0058978,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058978,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.01357764325,2022-01-18,2022-12-31,407.06860674960006
ABBT0058978,0.01357764325,2022-01-18,2022-12-31,407.06860674960006
ABBT0058978,0.01357764325,2022-01-18,2022-12-31,407.06860674960006
ABBT0058978,0.01357764325,2022-01-18,2022-12-31,407.06860674960006
ABBT0058978,0.01293108875,2022-01-18,2022-12-31,387.684385596
ABBT0058978,0.01293108875,2022-01-18,2022-12-31,387.684385596
ABBT0058978,0.01293108875,2022-01-18,2022-12-31,387.684385596
ABBT0058978,0.01293108875,2022-01-18,2022-12-31,387.684385596
ABBT0058978,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0058978,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0058978,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0066491,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.026970556428571428,2022-01-19,2022-12-31,806.2686020982858
ABBT0066491,0.029094949749999998,2022-01-19,2022-12-31,869.7760658064001
ABBT0066491,0.029094949749999998,2022-01-19,2022-12-31,869.7760658064001
ABBT0066491,0.029094949749999998,2022-01-19,2022-12-31,869.7760658064001
ABBT0066491,0.029094949749999998,2022-01-19,2022-12-31,869.7760658064001
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
