Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.525002203,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-03,0.7133650619999999,123.2694827136,311,True
ABBT0057730,,,2017-01-03,2018-01-01,0.7887964129999998,24739.179660201597,311,True
ABBT0057730,,,2018-01-01,2019-01-01,1.0883666349999999,34322.73020136,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.774572215,0.0,311,True
ABBT0057730,,,2019-01-01,2020-01-01,1.0409526420000002,32827.482518112,311,True
ABBT0057730,,,2020-01-01,2020-01-01,0.441812196,0.0,311,True
ABBT0057730,,,2020-01-01,2020-01-03,0.575002408,99.36041610240001,311,True
ABBT0057730,,,2020-01-03,2021-01-01,0.6112094579999999,19222.2929703168,311,True
ABBT0057730,,,2021-01-01,2022-01-01,1.094832177,34526.627533872,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.5370712179999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.810779262,25498.6834781952,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.911210718,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2018-01-01,1.1926774149999997,37612.274959439994,311,True
ABBT0058776,,,2018-01-01,2018-01-01,0.798279213,0.0,311,True
ABBT0058776,,,2018-01-01,2019-01-01,1.335350428,42111.611097408,311,True
ABBT0058776,,,2019-01-01,2019-01-01,0.810348225,0.0,311,True
ABBT0058776,,,2019-01-01,2019-01-04,0.9288832039999999,240.76652647679998,311,True
ABBT0058776,,,2019-01-04,2020-01-01,1.075435546,33636.182485132806,311,True
ABBT0058776,,,2020-01-01,2021-01-01,1.3853506400000002,43808.11207833601,311,True
ABBT0058776,,,2021-01-01,2021-01-01,0.567243757,0.0,311,True
ABBT0058776,,,2021-01-01,2021-01-03,0.644830289,111.4266739392,311,True
ABBT0058776,,,2021-01-03,2022-01-01,0.652157904,20453.7587747328,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.8607794689999999,27071.169988262398,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.9719868329999999,0.0,361,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,1.4711268579999999,46393.456593888,361,True
ABBT0059174,,,2018-01-01,2018-01-01,1.049573367,0.0,361,True
ABBT0059174,,,2018-01-01,2019-01-01,1.43966121,45401.155918560005,361,True
ABBT0059174,,,2019-01-01,2019-01-01,1.0146594269999998,0.0,361,True
ABBT0059174,,,2019-01-01,2020-01-01,1.270263947,40059.043832592,361,True
ABBT0059174,,,2020-01-01,2020-01-01,0.596985263,0.0,361,True
ABBT0059174,,,2020-01-01,2021-01-01,1.1474186069999999,36284.1301579968,361,True
ABBT0059174,,,2021-01-01,2021-01-01,0.6159508579999999,0.0,361,True
ABBT0059174,,,2021-01-01,2021-01-04,0.762503195,197.640828144,361,True
ABBT0059174,,,2021-01-04,2022-01-01,1.190953275,37249.20739152,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.5245753620000002,47947.285304755205,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.5887955719999999,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-03,0.9353487509999999,161.6282641728,322,True
ABBT0076436,,,2017-01-03,2018-01-01,1.0819010880000002,33931.88020316161,322,True
ABBT0076436,,,2018-01-01,2019-01-01,1.6017308560000003,50512.18427481601,322,True
ABBT0076436,,,2019-01-01,2019-01-01,0.8922451209999999,0.0,322,True
ABBT0076436,,,2019-01-01,2020-01-01,1.367678153,43131.098233008,322,True
ABBT0076436,,,2020-01-01,2020-01-01,0.858193254,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,1.3060399580000002,41300.11796785921,322,True
ABBT0076436,,,2021-01-01,2021-01-01,1.266815661,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,1.566385882,49397.545174752,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.915090047,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,1.413367999,44449.858221350405,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.663364852,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.859055326,27091.168760736004,311,True
ABBT0092199,,,2018-01-01,2018-01-01,0.7310375479999999,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,1.0224180799999998,32242.976570879993,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.9327625349999998,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,1.5758686809999998,49696.594724015995,311,True
ABBT0092199,,,2020-01-01,2020-01-01,0.7228478589999999,0.0,311,True
ABBT0092199,,,2020-01-01,2020-01-03,1.069401037,184.7924991936,311,True
ABBT0092199,,,2020-01-03,2021-01-01,1.145694463,36031.63258356481,311,True
ABBT0092199,,,2021-01-01,2022-01-01,1.350005664,42573.778619904006,311,True
ABBT0092199,,,2022-01-01,2022-01-01,1.1814704699999998,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.6409551559999995,51607.38327413759,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.699140862,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,1.235781043,38971.590972048005,364,True
ABBT0115364,,,2018-01-01,2018-01-01,0.6456923629999999,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,0.8831933599999999,27852.385800959997,364,True
ABBT0115364,,,2019-01-01,2019-01-01,0.766382524,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,1.1793152889999998,37190.886953903995,364,True
ABBT0115364,,,2020-01-01,2020-01-01,0.9353487519999999,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,1.2521604229999999,39596.3177602752,364,True
ABBT0115364,,,2021-01-01,2021-01-01,0.571123082,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,0.9073313899999998,28613.602715039993,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.671985575,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.809055115,25444.459744704003,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.927159061,0.0,351,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.96077989,30299.15461104,351,True
ABBT0116633,,,2018-01-01,2018-01-01,0.46293297799999994,0.0,351,True
ABBT0116633,,,2018-01-01,2018-01-03,0.680175269,117.5342864832,351,True
ABBT0116633,,,2018-01-03,2019-01-01,0.954745383,29943.8703961056,351,True
ABBT0116633,,,2019-01-01,2020-01-01,1.220263736,38482.237178496,351,True
ABBT0116633,,,2020-01-01,2020-01-01,0.80991719,0.0,351,True
ABBT0116633,,,2020-01-01,2020-01-04,0.9750040879999997,252.72105960959996,351,True
ABBT0116633,,,2020-01-04,2021-01-01,1.154746224,36216.5367725568,351,True
ABBT0116633,,,2021-01-01,2022-01-01,1.544834067,48717.88713691201,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.5909507509999998,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.8827623199999999,27762.521859071996,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.5590540669999999,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,1.0887976679999998,34336.323258047996,361,True
ABBT0118135,,,2018-01-01,2018-01-01,1.059487203,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,1.234056899,38917.218366864,361,True
ABBT0118135,,,2019-01-01,2019-01-01,0.6068990969999999,0.0,361,True
