Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Valve_1,repaired,251,251,365,2021-05-13,2022-01-19,2022-05-13,942.5087854272,2075.1728521248,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_0,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,76,76,366,2020-11-04,2021-01-19,2021-11-04,774.9218727648,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_21,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,365,365,0,2019-02-16,2020-02-16,2020-02-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_40,active,352,352,0,2022-01-14,,2023-01-14,0.0,1573.0824637440003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_41,repaired,153,153,366,2017-08-20,2018-01-20,2018-08-20,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_48,active,238,238,0,2022-05-08,,2023-05-08,0.0,1967.6937801024,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_1,repaired,139,139,366,2020-09-02,2021-01-19,2021-09-02,605.9942672832,372.7132882848,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_14,repaired,84,84,366,2020-10-27,2021-01-19,2021-10-27,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_2,repaired,49,49,366,2020-12-01,2021-01-19,2021-12-01,494.2696536576,76.6430792064,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_8,repaired,368,368,365,2018-01-17,2019-01-20,2019-01-17,0.0,986.7517272576,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_10,active,68,68,0,2022-10-25,,2023-10-25,0.0,30.389090112000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_10,repaired,365,365,0,2020-04-03,2021-04-03,2021-04-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_14,active,62,62,0,2022-10-31,,2023-10-31,0.0,96.9769573632,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_19,repaired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_23,repaired,187,187,365,2021-07-16,2022-01-19,2022-07-16,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_25,repaired,282,282,365,2018-04-13,2019-01-20,2019-04-13,222.5554167456,756.1521388224,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_26,active,343,343,0,2022-01-23,,2023-01-23,0.0,536.5015544448,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,29.495299046400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_34,repaired,231,231,365,2018-06-03,2019-01-20,2019-06-03,359.3063354688,619.4012200992,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_34,repaired,272,272,366,2020-04-22,2021-01-19,2021-04-22,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_35,repaired,119,119,366,2017-09-23,2018-01-20,2018-09-23,659.6220785472,319.0854770208,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_42,active,330,330,0,2022-02-05,,2023-02-05,0.0,147.47646672000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_45,repaired,18,18,2,2016-09-30,2017-01-19,2017-09-30,2099.9757148992,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_49,repaired,254,254,366,2017-05-11,2018-01-20,2018-05-11,496.057254192,1135.1220050880002,,0.051724355,0.051724355,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_3,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_5,repaired,331,331,366,2020-02-23,2021-01-19,2021-02-22,91.1672791488,887.5402764192,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_5,repaired,343,343,365,2021-02-10,2022-01-19,2022-02-10,58.9905923904,919.7169631776001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_5,repaired,62,62,365,2021-11-18,2022-01-19,2022-11-18,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_7,active,192,192,0,2022-06-23,,2023-06-23,0.0,85.80448972800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_16,repaired,120,120,365,2018-09-22,2019-01-20,2019-09-22,2025.567126576,992.1145109759999,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_16,repaired,98,98,365,2021-10-13,2022-01-19,2022-10-13,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_24,active,208,208,0,2022-06-07,,2023-06-07,0.0,929.548728576,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_41,repaired,18,18,2,2016-06-16,2017-01-19,2017-06-16,396.8458033536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_44,repaired,365,365,0,2020-10-18,2021-10-18,2021-10-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_45,repaired,365,365,0,2018-01-13,2019-01-13,2019-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,repaired,107,107,364,2019-10-04,2020-01-19,2020-10-03,1152.9979421760002,478.181317104,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_47,repaired,18,18,2,2016-11-02,2017-01-19,2017-11-02,769.5590916384,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_50,repaired,352,352,365,2018-02-02,2019-01-20,2019-02-02,78.4306736928,2123.6613184512,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,37,37,366,2020-12-13,2021-01-19,2021-12-13,2711.7796633344,305.9019742176,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Regulator_2,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_2,repaired,102,102,365,2018-10-10,2019-01-20,2019-10-10,2174.3843032224,843.2973343296,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_3,repaired,90,90,365,2018-10-22,2019-01-20,2019-10-22,2273.59575432,744.085883232,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_5,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_34,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_41,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_47,repaired,18,18,2,2016-04-18,2017-01-19,2017-04-18,238.64376012480002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_59,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_64,repaired,182,182,366,2020-07-21,2021-01-19,2021-07-21,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_69,repaired,365,365,0,2019-12-13,2020-12-12,2020-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_95,repaired,107,107,366,2020-10-04,2021-01-19,2021-10-04,403.5492741888,167.3634586752,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_106,repaired,365,365,0,2020-07-18,2021-07-18,2021-07-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_4,repaired,94,94,366,2017-10-18,2018-01-20,2018-10-18,1634.9778900576002,567.1141020864,,0.069827879,0.069827879,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_17,repaired,244,244,365,2021-05-20,2022-01-19,2022-05-20,189.2614813056,381.6512515584,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_26,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,29.495293344000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,54.745062624000006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_5,repaired,195,195,365,2018-07-09,2019-01-20,2019-07-09,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_7,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,117,117,365,2018-09-25,2019-01-20,2019-09-25,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_9,active,206,206,0,2022-06-09,,2023-06-09,0.0,1242.8245215936001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_11,repaired,16,16,365,2019-01-04,2019-01-20,2020-01-04,545.8864212864,25.0263115776,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,18,18,2,2016-06-08,2017-01-19,2017-06-08,375.394678848,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_12,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,228,228,366,2020-06-05,2021-01-19,2021-06-05,214.2877928832,356.6249399808,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,repaired,135,135,365,2018-09-07,2019-01-20,2019-09-07,616.719829536,361.987726032,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,171,171,366,2017-08-02,2018-01-20,2018-08-02,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-04-25,2022-04-25,2022-04-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,293,293,364,2019-04-01,2020-01-19,2020-03-31,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_1,active,81,81,0,2022-10-12,,2023-10-12,0.0,488.68342839359997,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,327,327,364,2019-02-26,2020-01-19,2020-02-26,101.89284140160001,876.8147141664,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2020-08-21,2021-08-21,2021-08-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_1,repaired,27,27,365,2021-12-23,2022-01-19,2022-12-23,528.6808320768,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,155,155,365,2021-08-17,2022-01-19,2022-08-17,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,18,18,2,2016-10-02,2017-01-19,2017-10-02,400.4209852416,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,18,18,2,2016-05-27,2017-01-19,2017-05-27,343.2179920896,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,365,365,0,2017-02-08,2018-02-08,2018-02-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,155,155,365,2018-08-18,2019-01-20,2019-08-18,938.48669712,692.6925621600001,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,86,86,366,2020-10-25,2021-01-19,2021-10-25,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,139,139,364,2019-09-02,2020-01-19,2020-09-01,605.9942672832,372.7132882848,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,90,90,365,2021-10-21,2022-01-19,2022-10-21,1659.1104050400002,542.9815871039999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,92,92,366,2017-10-20,2018-01-20,2018-10-20,427.01144129280004,143.9012915712,,0.018103524,0.018103524,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,44,44,366,2017-12-07,2018-01-20,2018-12-07,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,360,360,365,2018-01-25,2019-01-20,2019-01-25,13.406952816,965.3006027520001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,311,311,365,2018-03-15,2019-01-20,2019-03-15,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,140,140,365,2018-09-02,2019-01-20,2019-09-02,603.3128767200001,375.394678848,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,18,18,2,2016-11-03,2017-01-19,2017-11-03,1287.067470336,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,365,365,0,2019-01-13,2020-01-13,2020-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_7,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
