Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.6737097229999999,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2018-01-01,1.0685389639999998,33697.444768703994,311,True
ABBT0057730,,,2018-01-01,2018-01-01,0.973710982,0.0,311,True
ABBT0057730,,,2018-01-01,2019-01-01,1.166384202,36783.092194272,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.562071322,0.0,311,True
ABBT0057730,,,2019-01-01,2019-01-03,0.665520031,115.0018613568,311,True
ABBT0057730,,,2019-01-03,2020-01-01,0.715951281,22454.523216259204,311,True
ABBT0057730,,,2020-01-01,2021-01-01,0.9250038799999999,29250.842694911997,311,True
ABBT0057730,,,2021-01-01,2021-01-01,0.689658064,0.0,311,True
ABBT0057730,,,2021-01-01,2022-01-01,1.144401351,36089.841005136004,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.747847961,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.988366212,31083.722020915204,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.9357797880000001,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2018-01-01,1.124142645,35450.96245272001,311,True
ABBT0058776,,,2018-01-01,2018-01-01,0.815520661,0.0,311,True
ABBT0058776,,,2018-01-01,2019-01-01,1.5284546849999998,48201.346946159996,311,True
ABBT0058776,,,2019-01-01,2019-01-01,0.8732795269999999,0.0,311,True
ABBT0058776,,,2019-01-01,2020-01-01,1.0750045099999999,33901.34222736,311,True
ABBT0058776,,,2020-01-01,2020-01-01,0.9573316009999999,0.0,311,True
ABBT0058776,,,2020-01-01,2021-01-01,1.3754368029999997,43494.61275918719,311,True
ABBT0058776,,,2021-01-01,2021-01-01,1.035780207,0.0,311,True
ABBT0058776,,,2021-01-01,2022-01-01,1.263367369,39841.553348784,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.7693997789999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.179746327,37102.5500856192,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.847417347,0.0,361,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,1.395264473,44001.060420528,361,True
ABBT0059174,,,2018-01-01,2018-01-01,0.560778215,0.0,361,True
ABBT0059174,,,2018-01-01,2018-01-03,0.7931067749999998,137.04885072,361,True
ABBT0059174,,,2018-01-03,2019-01-01,1.068970002,33526.3199667264,361,True
ABBT0059174,,,2019-01-01,2020-01-01,1.3659540059999995,43076.725533215984,361,True
ABBT0059174,,,2020-01-01,2020-01-01,0.883193361,0.0,361,True
ABBT0059174,,,2020-01-01,2020-01-05,1.1176771019999996,386.26920645119986,361,True
ABBT0059174,,,2020-01-05,2021-01-01,1.2383672629999998,38732.165211398395,361,True
ABBT0059174,,,2021-01-01,2022-01-01,1.43621292,45292.41064512,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.779744649,0.0,361,True
