Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.5146573299999999,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2018-01-01,0.822417243,25935.750175248002,311,True
ABBT0057730,,,2018-01-01,2018-01-01,0.757330766,0.0,311,True
ABBT0057730,,,2018-01-01,2019-01-01,0.995262798,31386.607597728,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.87026227,0.0,311,True
ABBT0057730,,,2019-01-01,2020-01-01,1.028021552,32419.687663872002,311,True
ABBT0057730,,,2020-01-01,2020-01-01,0.7534514339999999,0.0,311,True
ABBT0057730,,,2020-01-01,2021-01-01,1.128453009,35684.39243180161,311,True
ABBT0057730,,,2021-01-01,2021-01-01,0.4956917319999999,0.0,311,True
ABBT0057730,,,2021-01-01,2022-01-01,0.9250038780000002,29170.922296608005,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.6301750549999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.020262899,32086.860068390404,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.753451435,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2018-01-01,0.934486678,29469.971877408003,311,True
ABBT0058776,,,2018-01-01,2018-01-01,0.7375030929999999,0.0,311,True
ABBT0058776,,,2018-01-01,2019-01-01,1.0551768380000002,33276.05676316801,311,True
ABBT0058776,,,2019-01-01,2019-01-01,0.821555171,0.0,311,True
ABBT0058776,,,2019-01-01,2020-01-01,0.9586247109999999,30231.188886096003,311,True
ABBT0058776,,,2020-01-01,2020-01-01,0.6504337619999999,0.0,311,True
ABBT0058776,,,2020-01-01,2021-01-01,0.8801761049999999,27833.280862751995,311,True
ABBT0058776,,,2021-01-01,2021-01-01,0.668968322,0.0,311,True
ABBT0058776,,,2021-01-01,2022-01-01,0.998711084,31495.352745024004,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.6245715839999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.8754347059999998,27532.071329817598,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.75043418,0.0,361,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,0.9961248659999999,31413.793774176,361,True
ABBT0059174,,,2018-01-01,2018-01-01,0.770261851,0.0,361,True
ABBT0059174,,,2018-01-01,2019-01-01,1.0202628999999999,32175.010814399997,361,True
ABBT0059174,,,2019-01-01,2019-01-01,0.750003145,0.0,361,True
ABBT0059174,,,2019-01-01,2019-01-04,0.9409522209999999,243.8948156832,361,True
ABBT0059174,,,2019-01-04,2020-01-01,1.1142288129999998,34849.51173843839,361,True
ABBT0059174,,,2020-01-01,2021-01-01,1.424143905,45034.848221472,361,True
ABBT0059174,,,2021-01-01,2021-01-01,1.1431082449999999,0.0,361,True
ABBT0059174,,,2021-01-01,2021-01-06,1.284488146,554.898879072,361,True
ABBT0059174,,,2021-01-06,2022-01-01,1.340953902,41709.03016780801,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.9508702560000002,61354.08920309761,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.7793136119999998,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2018-01-01,0.9344866769999998,29469.971845871998,322,True
ABBT0076436,,,2018-01-01,2018-01-01,0.7646583789999999,0.0,322,True
ABBT0076436,,,2018-01-01,2019-01-01,1.0719872549999998,33806.19007368,322,True
ABBT0076436,,,2019-01-01,2019-01-01,0.6844856279999999,0.0,322,True
ABBT0076436,,,2019-01-01,2020-01-01,1.460350954,46053.627685344,322,True
ABBT0076436,,,2020-01-01,2020-01-01,0.85172771,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,1.268108767,40100.642673580805,322,True
ABBT0076436,,,2021-01-01,2021-01-01,0.8521587469999999,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,1.366385043,43090.318716048,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.5762955209999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.938366006,29511.2355422976,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.9038830999999999,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,1.2862122900000001,40561.990777440005,311,True
ABBT0092199,,,2018-01-01,2018-01-01,0.801727501,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,1.118970211,35287.844574096,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.8517277089999998,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,1.2810398549999997,40398.87286727999,311,True
ABBT0092199,,,2020-01-01,2020-01-01,0.6767269779999999,0.0,311,True
ABBT0092199,,,2020-01-01,2021-01-01,0.8702622719999998,27519.781670092798,311,True
ABBT0092199,,,2021-01-01,2021-01-01,0.643537183,0.0,311,True
ABBT0092199,,,2021-01-01,2021-01-04,0.798279211,206.9139714912,311,True
ABBT0092199,,,2021-01-04,2022-01-01,0.902158957,28216.645266297604,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.2168154480000002,38268.35911342081,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.6125025679999999,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,1.0262974089999999,32365.315090224,364,True
ABBT0115364,,,2018-01-01,2018-01-01,0.8172448079999999,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,1.3008675270000003,41024.15833147201,364,True
ABBT0115364,,,2019-01-01,2019-01-01,0.707761591,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,1.178022183,37150.107563088,364,True
ABBT0115364,,,2020-01-01,2020-01-01,0.7176754209999999,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,1.0668148169999998,33735.244869100796,364,True
ABBT0115364,,,2021-01-01,2021-01-01,0.6038818429999999,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,1.131039226,35668.453031136,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.6172439689999999,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.6689683219999999,21038.7861395712,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.8534518520000002,0.0,351,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,1.0008662640000001,31563.318501504004,351,True
ABBT0116633,,,2018-01-01,2018-01-01,0.48707100799999997,0.0,351,True
ABBT0116633,,,2018-01-01,2018-01-03,0.6318992,109.19218176000001,351,True
ABBT0116633,,,2018-01-03,2019-01-01,0.8926761540000001,27997.180753132805,351,True
ABBT0116633,,,2019-01-01,2020-01-01,1.194832593,37680.240652848006,351,True
ABBT0116633,,,2020-01-01,2020-01-01,0.512933183,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,0.975435122,30845.599601932805,351,True
ABBT0116633,,,2021-01-01,2021-01-01,0.6633648499999999,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.9396591129999998,29633.089787568,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.924572843,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.06078031,33361.116437376004,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.9241418079999999,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,1.349574627,42560.185437072,361,True
ABBT0118135,,,2018-01-01,2018-01-01,0.7129340249999999,0.0,361,True
ABBT0118135,,,2018-01-01,2019-01-01,1.1258667889999998,35505.335057904,361,True
ABBT0118135,,,2019-01-01,2019-01-01,0.6741407580000001,0.0,361,True
ABBT0118135,,,2019-01-01,2020-01-01,0.934917714,29483.565028704004,361,True
ABBT0118135,,,2020-01-01,2020-01-01,0.8349172949999999,0.0,361,True
ABBT0118135,,,2020-01-01,2021-01-01,1.088366632,34416.7649837568,361,True
ABBT0118135,,,2021-01-01,2021-01-01,0.6232784769999999,0.0,361,True
ABBT0118135,,,2021-01-01,2021-01-03,1.0413836779999999,179.9510995584,361,True
ABBT0118135,,,2021-01-03,2022-01-01,1.375005769,43124.5809343008,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.9254391139999996,60554.28995965439,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.363363592,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-03,0.7767273949999999,134.21849385599998,364,True
ABBT0142093,,,2017-01-03,2018-01-01,0.9987110849999999,31322.775501072,364,True
ABBT0142093,,,2018-01-01,2019-01-01,1.2775915649999998,40290.12759384,364,True
ABBT0142093,,,2019-01-01,2019-01-01,0.5607782149999999,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,0.880607142,27770.826830112004,364,True
ABBT0142093,,,2020-01-01,2020-01-01,0.597416298,0.0,364,True
ABBT0142093,,,2020-01-01,2020-01-03,0.739658273,127.81294957440001,364,True
ABBT0142093,,,2020-01-03,2021-01-01,0.9116417569999999,28670.768600947198,364,True
ABBT0142093,,,2021-01-01,2022-01-01,1.131039229,35668.453125744,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.5982783709999999,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.8017274979999999,25214.009121100797,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2017-01-02,0.9327625329999999,80.5906828512,311,True
ABBT0148760,,,2017-01-02,2018-01-02,1.4280232299999998,45034.14058128,311,True
ABBT0148760,,,2018-01-02,2018-01-02,0.6849166669999999,0.0,311,True
ABBT0148760,,,2018-01-02,2019-01-02,1.0870735249999999,34281.9506844,311,True
ABBT0148760,,,2019-01-02,2019-01-02,0.7905205579999999,0.0,311,True
ABBT0148760,,,2019-01-02,2019-01-04,0.987073104,170.56623237120002,311,True
ABBT0148760,,,2019-01-04,2020-01-02,1.10259083,34580.776719456,311,True
ABBT0148760,,,2020-01-02,2021-01-02,1.6737139169999997,52926.850968940795,311,True
ABBT0148760,,,2021-01-02,2021-01-02,1.043538858,0.0,311,True
ABBT0148760,,,2021-01-02,2022-01-02,1.5883687300000002,50090.79626928001,311,True
ABBT0148760,,,2022-01-02,2022-01-02,0.5831920989999999,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,1.200867103,37663.0351248096,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
