Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,3.1282889472,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,Connector_0,repaired,372,372,366,2018-01-14,2019-01-21,2019-01-14,0.0,997.4772895104,,0.031034613,0.0168104155,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,Connector_0,repaired,198,198,366,2018-07-07,2019-01-21,2019-07-07,37.316022278400006,44.2429485696,,0.002586218,0.0168104155,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,249,249,364,2019-05-16,2020-01-20,2020-05-15,311.0413053312,667.6662502368,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,348,348,366,2017-02-06,2018-01-20,2018-02-06,75.972732624,1555.2065266560003,,0.051724355,0.051724355,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,157,157,366,2018-08-17,2019-01-21,2019-08-17,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,Valve_0,repaired,356,356,366,2021-01-29,2022-01-20,2022-01-29,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,810.2268506304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2016-06-05,2017-01-19,2017-06-05,367.3505071584,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,260,260,366,2017-05-05,2018-01-20,2018-05-05,281.546009136,697.161546432,,0.031034613,0.018103524,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,20,20,366,2017-12-31,2018-01-20,2018-12-31,154.17994248000002,8.937967680000002,,0.005172435,0.018103524,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,89,89,366,2018-10-24,2019-01-21,2019-10-24,1665.1435337856,536.9484583584,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,286,286,364,2019-04-09,2020-01-20,2020-04-08,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_0,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,237,237,366,2021-05-28,2022-01-20,2022-05-28,1058.2554783744001,1959.4261591775999,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,179,179,366,2017-07-25,2018-01-20,2018-07-25,1537.7774920128,1479.9041455392003,,0.095690057,0.095690057,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,171,171,366,2018-08-03,2019-01-21,2019-08-03,1603.9184594112,1413.7631781408002,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_15,repaired,373,373,364,2019-01-12,2020-01-20,2020-01-12,0.0,1000.1586800736,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,236,236,366,2018-05-30,2019-01-21,2019-05-30,201.7746370944,369.1380957696,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,active,143,143,0,2022-08-11,,2023-08-11,0.0,1182.2697922464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_31,active,44,44,0,2022-11-18,,2023-11-18,0.0,363.77532069119997,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_35,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,OpenEndedLine_0,repaired,18,18,2,2016-07-02,2017-01-19,2017-07-02,1355.8898316672,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Regulator_0,repaired,267,267,366,2018-04-29,2019-01-21,2019-04-29,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,365,365,0,2017-05-21,2018-05-21,2018-05-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_5,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,345,345,366,2021-02-09,2022-01-20,2022-02-09,4.468984704,77.08998614400001,,0.002586218,0.0271552865,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_2,repaired,223,223,366,2021-06-11,2022-01-20,2022-06-11,634.595766624,996.5834926560001,,0.051724355,0.0271552865,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,365,365,0,2021-02-26,2022-02-26,2022-02-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,209,209,366,2017-06-25,2018-01-20,2018-06-25,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_6,repaired,18,18,2,2016-01-21,2017-01-19,2017-01-20,1.5641444736,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_6,repaired,365,365,0,2021-01-21,2022-01-21,2022-01-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,161,161,0,2022-07-24,,2023-07-24,0.0,971.3337280416,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,281,281,366,2021-04-14,2022-01-20,2022-04-14,225.2368073088,753.4707482592,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
