Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2017-01-01,2017-01-01,0.7853481199999999,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0057730,,,2017-01-01,2017-01-05,0.828882784,286.46189015040005,311,True
ABBT0057730,,,2017-01-05,2018-01-01,1.0012973019999998,31230.863368300797,311,True
ABBT0057730,,,2018-01-01,2019-01-01,1.253453532,39528.910585152,311,True
ABBT0057730,,,2019-01-01,2019-01-01,0.887503722,0.0,311,True
ABBT0057730,,,2019-01-01,2019-01-05,1.035349169,357.81667280640005,311,True
ABBT0057730,,,2019-01-05,2020-01-01,1.069401038,33355.04613563521,311,True
ABBT0057730,,,2020-01-01,2021-01-01,1.5056097619999997,47610.994137868794,311,True
ABBT0057730,,,2021-01-01,2021-01-01,0.5801748440000001,0.0,311,True
ABBT0057730,,,2021-01-01,2022-01-01,1.109487411,34988.794993296004,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.381898151,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.803020608,25254.676913356798,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.47370888,0.0,311,True
ABBT0058776,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0058776,,,2017-01-01,2018-01-01,0.7090546950000001,22360.74886152,311,True
ABBT0058776,,,2018-01-01,2018-01-01,0.555174741,0.0,311,True
ABBT0058776,,,2018-01-01,2018-01-03,0.8866416459999998,153.2116764288,311,True
ABBT0058776,,,2018-01-03,2019-01-01,1.0883666349999999,34134.660446832,311,True
ABBT0058776,,,2019-01-01,2020-01-01,1.4258680490000002,44966.17479326401,311,True
ABBT0058776,,,2020-01-01,2020-01-01,0.907331394,0.0,311,True
ABBT0058776,,,2020-01-01,2021-01-01,1.152160005,36434.064542112006,311,True
ABBT0058776,,,2021-01-01,2021-01-01,0.6344854199999999,0.0,311,True
ABBT0058776,,,2021-01-01,2022-01-01,1.2232809909999998,38577.389332176,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.690520138,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.8581932559999998,26989.8346238976,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.6594855229999999,0.0,361,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,0.9698316529999997,30584.611009007993,361,True
ABBT0059174,,,2018-01-01,2018-01-01,0.42586385400000004,0.0,361,True
ABBT0059174,,,2018-01-01,2018-01-03,0.643106145,111.128741856,361,True
ABBT0059174,,,2018-01-03,2019-01-01,0.705175372,22116.556227110403,361,True
ABBT0059174,,,2019-01-01,2020-01-01,0.79827921,25174.533166560002,361,True
ABBT0059174,,,2020-01-01,2020-01-01,0.6323302369999999,0.0,361,True
ABBT0059174,,,2020-01-01,2020-01-03,0.8051757889999999,139.13437633919997,361,True
ABBT0059174,,,2020-01-03,2021-01-01,0.8288827889999999,26068.032160934396,361,True
ABBT0059174,,,2021-01-01,2022-01-01,0.9801765240000001,30910.846860864007,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.8137965189999998,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.1413840979999998,35896.0733284608,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,1.05991824,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2018-01-01,1.3724195520000002,43280.62299187201,322,True
ABBT0076436,,,2018-01-01,2018-01-01,0.8491414949999998,0.0,322,True
ABBT0076436,,,2018-01-01,2019-01-01,1.3741436950000003,43334.99556552001,322,True
ABBT0076436,,,2019-01-01,2019-01-01,0.595692152,0.0,322,True
ABBT0076436,,,2019-01-01,2020-01-01,1.1745738920000002,37041.36225811201,322,True
ABBT0076436,,,2020-01-01,2020-01-01,0.5586230329999999,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,1.1607807319999996,36706.67261959679,322,True
ABBT0076436,,,2021-01-01,2021-01-01,0.5426746909999999,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,1.0594872039999998,33411.988465344,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.7775894689999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.9685385449999999,30460.149824832,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.707761592,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,1.033193989,32582.805637103997,311,True
ABBT0092199,,,2018-01-01,2018-01-01,0.6560372339999999,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,0.963366109,30380.713613424,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.6193991499999999,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,1.019400826,32147.824448736003,311,True
ABBT0092199,,,2020-01-01,2020-01-01,1.017245645,0.0,311,True
