Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,112,112,0,2016-04-23,2017-04-23,2017-04-23,0.0,25.0263143424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,290,290,367,2017-04-06,2018-01-21,2018-04-06,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,263,263,363,2018-05-01,2019-01-19,2019-05-01,615.3791320512,1586.7128600928002,,0.069827879,0.050431246,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,123,123,363,2018-09-18,2019-01-19,2019-09-18,648.8965162944,329.8110392736,,0.031034613,0.050431246,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,177,177,366,2019-07-27,2020-01-20,2020-07-26,840.169043136,791.0102161440001,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,261,261,365,2020-05-03,2021-01-19,2021-05-03,859.8325761792,2157.8490613728,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_14,repaired,62,62,365,2020-11-18,2021-01-19,2021-11-18,1828.0380099168,374.0539822272,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,repaired,207,207,367,2017-06-28,2018-01-21,2018-06-28,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2021-01-18,2022-01-18,2022-01-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_29,repaired,365,365,0,2019-06-07,2020-06-06,2020-06-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,329,329,367,2017-02-26,2018-01-21,2018-02-26,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,78,78,367,2017-11-04,2018-01-21,2018-11-04,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,FlareKnockOutDrum,Valve_5,repaired,296,296,363,2018-03-29,2019-01-19,2019-03-29,185.0159488608,793.6916067072,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_1,repaired,350,350,365,2020-02-04,2021-01-19,2021-02-03,40.220858448,938.48669712,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_1,repaired,365,365,0,2021-11-13,2022-11-13,2022-11-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,113,113,367,2017-09-30,2018-01-21,2018-09-30,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_3,repaired,379,379,366,2021-01-06,2022-01-20,2022-01-06,0.0,1693.7450390879999,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,100,100,366,2019-10-12,2020-01-20,2020-10-11,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,18,18,2,2016-02-05,2017-01-19,2017-02-04,25.0263115776,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,334,334,366,2019-02-20,2020-01-20,2020-02-20,83.1231074592,895.5844481088001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_8,repaired,326,326,365,2020-02-28,2021-01-19,2021-02-27,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_13,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,325,325,363,2018-02-28,2019-01-19,2019-02-28,107.255622528,871.45193304,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,18,18,2,2016-03-01,2017-01-19,2017-03-01,109.9370130912,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_15,repaired,48,48,366,2021-12-03,2022-01-20,2022-12-03,2620.8358331616,396.8458043904,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,156,156,367,2017-08-18,2018-01-21,2018-08-18,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,repaired,365,365,0,2019-06-02,2020-06-01,2020-06-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,active,55,55,0,2022-11-07,,2023-11-07,0.0,12.289707936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Othertank_0,repaired,361,361,367,2017-01-25,2018-01-21,2018-01-25,17.875937088,1613.3033221920002,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_2,repaired,18,18,2,2016-06-18,2017-01-19,2017-06-18,670.3476408,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,112,112,366,2019-09-30,2020-01-20,2020-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_10,repaired,365,365,0,2021-11-27,2022-11-27,2022-11-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_14,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_14,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,repaired,264,264,366,2019-05-01,2020-01-20,2020-04-30,451.367411472,1179.811847808,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_37,repaired,365,365,0,2021-08-06,2022-08-06,2022-08-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_14,active,307,307,0,2022-02-28,,2023-02-28,0.0,68.59891520640001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_1,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_15,repaired,28,28,366,2019-12-23,2020-01-20,2020-12-22,1506.047699664,125.131559616,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,252,252,366,2021-05-13,2022-01-20,2022-05-13,504.995222736,1126.184036544,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_35,repaired,180,180,363,2018-07-23,2019-01-19,2019-07-23,496.057254192,482.6503013760001,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,276,276,365,2020-04-18,2021-01-19,2021-04-18,238.64376012480002,740.0637954432,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,105,105,366,2021-10-07,2022-01-20,2022-10-07,697.161546432,281.546009136,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,322,322,367,2017-03-05,2018-01-21,2018-03-05,67.2582123648,503.65452049920003,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_55,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_55,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_3,repaired,252,252,366,2019-05-13,2020-01-20,2020-05-12,504.995222736,1126.184036544,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_4,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_7,repaired,259,259,366,2021-05-06,2022-01-20,2022-05-06,165.7993142016,405.1134186624,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_21,repaired,138,138,365,2020-09-03,2021-01-19,2021-09-03,1876.7499499296,1140.9316876224,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,repaired,18,18,2,2016-10-09,2017-01-19,2017-10-09,705.2057181216001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_32,repaired,321,321,366,2019-03-05,2020-01-20,2020-03-04,117.9811847808,860.7263707871999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_40,repaired,368,368,366,2021-01-17,2022-01-20,2022-01-17,0.0,986.7517272576,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_47,repaired,191,191,365,2020-07-12,2021-01-19,2021-07-12,1438.5660409152001,1579.1155966368,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_55,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,117,117,363,2018-09-24,2019-01-19,2019-09-24,387.9078294528,183.0049034112,,0.018103524,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_1,repaired,107,107,363,2018-10-04,2019-01-19,2019-10-04,691.7987653056,286.90879026240003,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_5,repaired,362,362,367,2017-01-24,2018-01-21,2018-01-24,24.8028627744,2992.8787747776,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_12,repaired,37,37,365,2020-12-13,2021-01-19,2021-12-13,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_15,active,337,337,0,2022-01-29,,2023-01-29,0.0,2786.1882516576,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_16,repaired,99,99,367,2017-10-14,2018-01-21,2018-10-14,2199.1871659968,818.4944715552,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_28,active,107,107,0,2022-09-16,,2023-09-16,0.0,47.818127088000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_34,repaired,58,58,366,2021-11-23,2022-01-20,2022-11-23,823.1869029024,155.5206526656,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2017-08-22,2018-08-22,2018-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_78,repaired,43,43,366,2019-12-08,2020-01-20,2020-12-07,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_83,repaired,365,365,0,2018-06-12,2019-06-12,2019-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2019-06-25,2020-06-24,2020-06-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_112,repaired,365,365,0,2017-08-11,2018-08-11,2018-08-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_3,repaired,122,122,365,2020-09-19,2021-01-19,2021-09-19,380.0871070848,190.8256257792,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_8,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_10,repaired,70,70,0,2016-03-12,2017-03-12,2017-03-12,0.0,15.641446464000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,active,338,338,0,2022-01-28,,2023-01-28,0.0,1510.5166839360002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,172,172,366,2021-08-01,2022-01-20,2022-08-01,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_6,repaired,18,18,2,2016-02-18,2017-01-19,2017-02-17,129.600543888,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_12,repaired,159,159,366,2021-08-14,2022-01-20,2022-08-14,1242.8245215936001,959.2674705503999,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_15,repaired,365,365,0,2020-12-02,2021-12-02,2021-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_15,repaired,50,50,366,2021-12-01,2022-01-20,2022-12-01,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_17,active,210,210,0,2022-06-05,,2023-06-05,0.0,46.924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_18,repaired,18,18,2,2016-02-14,2017-01-19,2017-02-13,206.69052312000002,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,237,237,366,2019-05-28,2020-01-20,2020-05-27,343.2179920896,635.4895634784,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-10-01,2022-10-01,2022-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_21,repaired,18,18,2,2016-08-11,2017-01-19,2017-08-11,547.0036748928001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,349,349,366,2019-02-05,2020-01-20,2020-02-05,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,169,169,367,2017-08-05,2018-01-21,2018-08-05,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,110,110,367,2017-10-03,2018-01-21,2018-10-03,1538.4478301279999,663.644162016,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2019-04-25,2020-04-24,2020-04-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,active,227,227,0,2022-05-19,,2023-05-19,0.0,1369.5202252512001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,225,225,0,2016-08-14,2017-08-14,2017-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,41,41,363,2018-12-09,2019-01-19,2019-12-09,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-04-01,2020-03-31,2020-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,376,376,366,2019-01-09,2020-01-20,2020-01-09,0.0,1008.2028517632001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,260,260,366,2019-05-05,2020-01-20,2020-05-04,868.100197104,2149.5814404479997,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2018-04-11,2019-04-11,2019-04-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,109,109,366,2021-10-03,2022-01-20,2022-10-03,1144.059973632,487.1192856480001,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,246,246,366,2021-05-19,2022-01-20,2022-05-19,531.8091283680001,1099.3701309120001,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,343,343,366,2021-02-11,2022-01-20,2022-02-11,34.4111784192,536.5015544448,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,18,18,2,2016-02-04,2017-01-19,2017-02-03,23.462167104000002,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,113,113,366,2019-09-29,2020-01-20,2020-09-28,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,265,265,367,2017-05-01,2018-01-21,2018-05-01,826.7620924800001,2190.919545072,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,18,18,2,2016-02-02,2017-01-19,2017-02-01,107.4790720224,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,18,18,2,2016-01-26,2017-01-19,2017-01-25,16.0883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_64,repaired,329,329,366,2021-02-25,2022-01-20,2022-02-25,56.309201049600006,514.6035318144,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_86,repaired,18,18,2,2016-11-11,2017-01-19,2017-11-11,2447.2157937408,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
