Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058776,,,2020-01-01,2021-01-01,1.412074888,44653.1969382912,311,True
ABBT0058776,,,2021-01-01,2021-01-01,0.691813247,0.0,311,True
ABBT0058776,,,2021-01-01,2022-01-01,1.226729283,38686.134668688006,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.817244805,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,0.9616419639999999,30243.255111014398,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2017-01-01,2017-01-01,0.7793136139999999,0.0,361,True
ABBT0059174,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0059174,,,2017-01-01,2018-01-01,1.029745698,32474.060332128,361,True
ABBT0059174,,,2018-01-01,2018-01-01,0.5508643789999998,0.0,361,True
ABBT0059174,,,2018-01-01,2018-01-03,0.9228486969999999,159.4682548416,361,True
ABBT0059174,,,2018-01-03,2019-01-01,1.235350009,38744.5294022688,361,True
ABBT0059174,,,2019-01-01,2020-01-01,1.625006816,51246.214949376,361,True
ABBT0059174,,,2020-01-01,2020-01-01,1.174142856,0.0,361,True
ABBT0059174,,,2020-01-01,2021-01-01,1.362936751,43099.3311148224,361,True
ABBT0059174,,,2021-01-01,2021-01-01,0.911641752,0.0,361,True
ABBT0059174,,,2021-01-01,2022-01-01,1.00948699,31835.181716640003,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.6711235029999999,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.9732799429999999,30609.2648953728,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2017-01-01,2017-01-01,0.500864169,0.0,322,True
ABBT0076436,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0076436,,,2017-01-01,2018-01-01,0.9431074029999998,29741.835061007998,322,True
ABBT0076436,,,2018-01-01,2018-01-01,0.612933607,0.0,322,True
ABBT0076436,,,2018-01-01,2018-01-03,0.9094865729999998,157.15927981439998,322,True
ABBT0076436,,,2018-01-03,2019-01-01,0.910779683,28564.965353865602,322,True
ABBT0076436,,,2019-01-01,2020-01-01,1.324574521,41771.78209425601,322,True
ABBT0076436,,,2020-01-01,2020-01-01,0.8788829979999999,0.0,322,True
ABBT0076436,,,2020-01-01,2021-01-01,1.103883942,34907.4595675008,322,True
ABBT0076436,,,2021-01-01,2021-01-01,1.037073315,0.0,322,True
ABBT0076436,,,2021-01-01,2022-01-01,1.369402295,43185.470775120004,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.6198301869999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.8163827339999998,25674.910431206394,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2017-01-01,2017-01-01,0.658623453,0.0,311,True
ABBT0092199,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0092199,,,2017-01-01,2018-01-01,0.9069003549999999,28600.00959528,311,True
ABBT0092199,,,2018-01-01,2018-01-01,0.84267595,0.0,311,True
ABBT0092199,,,2018-01-01,2019-01-01,1.007762849,31780.809206063997,311,True
ABBT0092199,,,2019-01-01,2019-01-01,0.7443996759999999,0.0,311,True
ABBT0092199,,,2019-01-01,2020-01-01,1.030607771,32501.246666256,311,True
ABBT0092199,,,2020-01-01,2020-01-01,0.766813561,0.0,311,True
ABBT0092199,,,2020-01-01,2020-01-03,1.126297827,194.6242645056,311,True
ABBT0092199,,,2020-01-03,2021-01-01,1.1504358619999997,36180.747685555194,311,True
ABBT0092199,,,2021-01-01,2022-01-01,1.271557059,40099.823412624,311,True
ABBT0092199,,,2022-01-01,2022-01-01,1.090521817,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.366385042,42972.26301688321,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2017-01-01,2017-01-01,0.6508647979999997,0.0,364,True
ABBT0115364,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0115364,,,2017-01-01,2018-01-01,0.9370728949999999,29551.53081672,364,True
ABBT0115364,,,2018-01-01,2018-01-01,0.8862106149999999,0.0,364,True
ABBT0115364,,,2018-01-01,2019-01-01,1.196556744,37734.613478784006,364,True
ABBT0115364,,,2019-01-01,2019-01-01,0.44827774,0.0,364,True
ABBT0115364,,,2019-01-01,2020-01-01,0.763365268,24073.487091648,364,True
ABBT0115364,,,2020-01-01,2020-01-01,0.736209985,0.0,364,True
ABBT0115364,,,2020-01-01,2021-01-01,1.1982808889999998,37892.517584313595,364,True
ABBT0115364,,,2021-01-01,2021-01-01,0.6866408119999998,0.0,364,True
ABBT0115364,,,2021-01-01,2022-01-01,1.293108872,40779.481387392,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.6892270269999997,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.9478488019999999,29809.465683379196,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.7728480679999999,0.0,351,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-01,0.9069003529999998,28600.009532207994,351,True
ABBT0116633,,,2018-01-01,2018-01-01,0.868107091,0.0,351,True
ABBT0116633,,,2018-01-01,2019-01-01,1.2577638969999998,39664.842255792,351,True
ABBT0116633,,,2019-01-01,2019-01-01,0.6435371829999998,0.0,351,True
ABBT0116633,,,2019-01-01,2020-01-01,1.183194619,37313.225504784,351,True
ABBT0116633,,,2020-01-01,2020-01-01,0.7681066719999999,0.0,351,True
ABBT0116633,,,2020-01-01,2021-01-01,1.1844877279999997,37456.34472990719,351,True
ABBT0116633,,,2021-01-01,2021-01-01,0.529743602,0.0,351,True
ABBT0116633,,,2021-01-01,2022-01-01,0.9211245519999999,29048.583871871997,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.7767273979999999,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.2810398579999998,40288.19111815679,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.5840541739999999,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2018-01-01,0.753451434,23760.844422624006,361,True
ABBT0118135,,,2018-01-01,2018-01-01,0.741813457,0.0,361,True
ABBT0118135,,,2018-01-01,2018-01-04,1.067245856,276.6301258752,361,True
ABBT0118135,,,2018-01-04,2019-01-01,1.095694252,34269.8099809536,361,True
ABBT0118135,,,2019-01-01,2020-01-01,1.348281519,42519.405983184,361,True
ABBT0118135,,,2020-01-01,2020-01-01,1.013366321,0.0,361,True
ABBT0118135,,,2020-01-01,2021-01-01,1.53060987,48401.557553088,361,True
ABBT0118135,,,2021-01-01,2021-01-01,1.1431082419999998,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,1.323712447,41744.595728592,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.809486153,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.167677309,36722.9842971264,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.940952223,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,1.3900920359999998,43837.942447295994,364,True
ABBT0142093,,,2018-01-01,2018-01-01,0.6685372869999999,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,0.9232797339999999,29116.549691424,364,True
ABBT0142093,,,2019-01-01,2019-01-01,0.7939688469999999,0.0,364,True
ABBT0142093,,,2019-01-01,2020-01-01,1.206901612,38060.849236032,364,True
ABBT0142093,,,2020-01-01,2020-01-01,1.0426767849999998,0.0,364,True
ABBT0142093,,,2020-01-01,2021-01-01,1.31638483,41627.247648192,364,True
ABBT0142093,,,2021-01-01,2021-01-01,1.1185391729999998,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,1.3534539509999999,42682.523798736,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.42586385399999993,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.539657435,16972.010467776,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2017-01-02,0.7232788959999998,62.49129661439999,311,True
ABBT0148760,,,2017-01-02,2018-01-02,1.031900879,32542.026120144,311,True
ABBT0148760,,,2018-01-02,2018-01-02,0.906900356,0.0,311,True
ABBT0148760,,,2018-01-02,2019-01-02,1.2577638960000002,39664.84222425601,311,True
ABBT0148760,,,2019-01-02,2019-01-02,0.7284513319999999,0.0,311,True
ABBT0148760,,,2019-01-02,2020-01-02,0.914659009,28844.686507824,311,True
ABBT0148760,,,2020-01-02,2020-01-02,0.702589154,0.0,311,True
ABBT0148760,,,2020-01-02,2021-01-02,1.0150904649999999,32099.596720415997,311,True
ABBT0148760,,,2021-01-02,2021-01-02,0.8581932559999998,0.0,311,True
ABBT0148760,,,2021-01-02,2022-01-02,1.1913843079999995,37571.49553708799,311,True
ABBT0148760,,,2022-01-02,2022-01-02,0.44353634099999995,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.8254344929999999,25888.2670908576,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
