Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,20,20,4,2016-05-23,2017-01-21,2017-05-23,327.1296487104,53.627811264,,0.031034613,0.0245690685,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,20,20,4,2016-06-08,2017-01-21,2017-06-08,215.8519373568,31.282889472,,0.018103524,0.0245690685,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,Connector_0,repaired,168,168,365,2017-08-06,2018-01-21,2018-08-06,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,Connector_0,repaired,365,365,0,2021-11-23,2022-11-23,2022-11-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,245,245,365,2019-05-21,2020-01-21,2020-05-20,723.975449472,1478.116542672,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,318,318,365,2018-03-09,2019-01-21,2019-03-09,126.02535647040001,852.6821990976,,0.031034613,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,42,42,365,2018-12-10,2019-01-21,2019-12-10,144.34817803200002,18.769732128,,0.005172435,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,272,272,365,2017-04-24,2018-01-21,2018-04-24,561.0809733407999,1641.0110188032,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
