Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0057730,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0057730,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0057730,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0057730,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0057730,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0057730,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0057730,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0057730,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0057730,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2017-01-19,2017-01-19,0.0
ABBT0057730,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0057730,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0057730,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0057730,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0057730,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0057730,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
