Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,28.760538315009207,17394.37357291757,361,True
ABBT0047105,,,2022-01-08,2022-12-31,54.05888896719726,1667435.6184154062,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,37.791004968659486,32651.428292921795,351,True
ABBT0047816,,,2022-01-11,2022-12-31,61.60868639186123,1884338.638506911,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,41.33030840023433,28567.50916624197,361,True
ABBT0050368,,,2022-01-09,2022-12-31,76.26948750534967,2345927.4044845477,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,79.78129776819509,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,74.12846107935066,2331310.4495611466,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,25.339353380183095,2189.3201320478197,311,True
ABBT0053573,,,2022-01-02,2022-12-31,35.77729823028606,1122090.5598561077,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,43.69571499967296,22651.858655830463,351,True
ABBT0059533,,,2022-01-07,2022-12-31,69.74842648483286,2157402.5292876624,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,61.66971911685078,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,75.38611665352748,2370863.214306778,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,42.38255895760361,25632.971657558664,351,True
ABBT0063947,,,2022-01-08,2022-12-31,58.7467903038645,1812032.99756464,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,29.14866491341359,12592.223242594673,361,True
ABBT0064029,,,2022-01-06,2022-12-31,35.714295317052134,1107771.7264261963,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,15.56843127829726,5380.449849779533,351,True
ABBT0065617,,,2022-01-05,2022-12-31,36.80989848222523,1144935.0823911335,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,31.251117123869086,21600.772156018313,351,True
ABBT0066486,,,2022-01-09,2022-12-31,63.68419788423535,1958824.0322024648,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,37.82387250850639,26143.86067787962,351,True
ABBT0067002,,,2022-01-09,2022-12-31,53.396257631372,1642383.4507287927,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,44.84275821121161,3874.4143094486835,311,True
ABBT0068619,,,2022-01-02,2022-12-31,62.76019613247773,1968360.5833421256,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,60.11004381522167,20774.03114254061,351,True
ABBT0075443,,,2022-01-05,2022-12-31,78.37197963384055,2437682.054530977,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,53.91893417409464,13975.787737925331,351,True
