Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-21,2022-12-31,599.0784249261203
ABBT0123211,0.020156331588007385,2022-01-21,2022-12-31,599.0784249261203
ABBT0123211,1.538012598923869,2022-01-21,2022-12-31,45712.19526017567
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.29767778568725395,2022-01-21,2022-12-31,8847.460075082288
ABBT0123211,0.2494362642682551,2022-01-21,2022-12-31,7413.6448720753715
ABBT0123211,0.14596599009606842,2022-01-21,2022-12-31,4338.342771239308
ABBT0123211,0.04212106361935692,2022-01-21,2022-12-31,1251.9054044690788
ABBT0123211,0.5987011605390089,2022-01-21,2022-12-31,17794.35641307621
ABBT0123211,0.09528726644329125,2022-01-21,2022-12-31,2832.0900183209255
ABBT0123211,0.05664303119625329,2022-01-21,2022-12-31,1683.5215160025618
ABBT0123211,0.1352708556411068,2022-01-21,2022-12-31,4020.4662630227203
ABBT0123211,0.009403398714845784,2022-01-21,2022-12-31,279.48405524316047
ABBT0123211,0.2049858143605119,2022-01-21,2022-12-31,6092.506380097391
ABBT0123211,0.44287554070185836,2022-01-21,2022-12-31,13162.969670524355
ABBT0123211,0.10227707102641802,2022-01-21,2022-12-31,3039.838194218786
ABBT0123211,0.23120531844365425,2022-01-21,2022-12-31,6871.791992654915
ABBT0123211,0.18826859154311792,2022-01-21,2022-12-31,5595.643770407934
ABBT0123211,0.06707098040021015,2022-01-21,2022-12-31,1993.4568510628858
ABBT0123211,0.010174267483008152,2022-01-21,2022-12-31,302.3955084229751
ABBT0123211,0.010369001617232228,2022-01-21,2022-12-31,308.1833184667294
ABBT0123211,0.006898392364627031,2022-01-21,2022-12-31,205.0312585044988
ABBT0123211,0.007042642785713224,2022-01-21,2022-12-31,209.31861181985417
ABBT0123211,0.23660243036559894,2022-01-21,2022-12-31,7032.202794354186
ABBT0123211,0.05501274038569999,2022-01-21,2022-12-31,1635.066664647621
ABBT0123211,0.022279142858817075,2022-01-21,2022-12-31,662.1717723926176
ABBT0123211,0.0414233591629205,2022-01-21,2022-12-31,1231.168511696658
ABBT0123211,0.21690870151786834,2022-01-21,2022-12-31,6446.873663033476
ABBT0123211,0.03966293195677922,2022-01-21,2022-12-31,1178.8457984466093
ABBT0123211,0.03966293195677922,2022-01-21,2022-12-31,1178.8457984466093
ABBT0123211,0.02461239988439107,2022-01-21,2022-12-31,731.5199044039176
ABBT0123211,0.03202576207561035,2022-01-21,2022-12-31,951.8568901064606
ABBT0123211,0.04788830561176483,2022-01-21,2022-12-31,1423.3170640706296
ABBT0123211,0.10530300058853873,2022-01-21,2022-12-31,3129.773662292313
ABBT0095255,0.1303924987549425,2022-01-19,2022-12-31,3898.0055147797534
ABBT0095255,0.06079343910872331,2022-01-19,2022-12-31,1817.3833860918182
ABBT0095255,0.2680458726718364,2022-01-19,2022-12-31,8013.070536000946
ABBT0095255,0.37040852092124116,2022-01-19,2022-12-31,11073.140487827952
ABBT0095255,0.025934625159160587,2022-01-19,2022-12-31,775.3000583580103
ABBT0095255,0.06599316687226489,2022-01-19,2022-12-31,1972.826127746236
ABBT0095255,0.36023346150483154,2022-01-19,2022-12-31,10768.963191610037
ABBT0095255,0.1148692153418312,2022-01-19,2022-12-31,3433.946271114839
ABBT0095255,0.008417269756714021,2022-01-19,2022-12-31,251.62922901511163
ABBT0095255,0.5507690358743009,2022-01-19,2022-12-31,16464.909866040703
ABBT0095255,0.012457232155130574,2022-01-19,2022-12-31,372.40148093833545
ABBT0095255,0.09178730325117201,2022-01-19,2022-12-31,2743.926358311837
ABBT0095255,0.03872716420249097,2022-01-19,2022-12-31,1157.725337534946
ABBT0095255,0.03738601698308479,2022-01-19,2022-12-31,1117.63254609913
ABBT0095255,0.007271546088501054,2022-01-19,2022-12-31,217.37850738808592
ABBT0095255,0.009280877119147605,2022-01-19,2022-12-31,277.44625295064617
ABBT0095255,0.38025353356919256,2022-01-19,2022-12-31,11367.451233930871
ABBT0095255,0.035276328150301635,2022-01-19,2022-12-31,1054.5646642563772
ABBT0095255,0.4992141101612026,2022-01-19,2022-12-31,14923.706294803054
ABBT0095255,0.024126194743970923,2022-01-19,2022-12-31,721.2381161541645
ABBT0159018,0.2644675503030261,2022-01-21,2022-12-31,7860.398743086421
ABBT0159018,0.33642035642357,2022-01-21,2022-12-31,9998.951265478778
ABBT0159018,0.023800684214781615,2022-01-21,2022-12-31,707.3944159580533
ABBT0159018,0.020934592529477786,2022-01-21,2022-12-31,622.209585324127
ABBT0159018,0.029320849123823347,2022-01-21,2022-12-31,871.462549318628
ABBT0159018,0.01128010018570107,2022-01-21,2022-12-31,335.262625679333
ABBT0159018,1.4649358601003937,2022-01-21,2022-12-31,43540.23765955986
ABBT0159018,2.343767511799252,2022-01-21,2022-12-31,69660.52047869265
ABBT0159018,0.008750380139099853,2022-01-21,2022-12-31,260.07529834227023
ABBT0159018,0.24280815274867432,2022-01-21,2022-12-31,7216.6467927349995
ABBT0159018,0.014972724201210878,2022-01-21,2022-12-31,445.0133196187092
ABBT0159018,0.9248363782166974,2022-01-21,2022-12-31,27487.616898805394
ABBT0159018,0.006096778243542796,2022-01-21,2022-12-31,181.20600424328157
ABBT0159018,0.17524007708700381,2022-01-21,2022-12-31,5208.415475149092
ABBT0159018,0.050640460320933896,2022-01-21,2022-12-31,1505.115505474669
ABBT0159018,0.016795368829692098,2022-01-21,2022-12-31,499.1852342085767
ABBT0159018,0.10828204672212863,2022-01-21,2022-12-31,3218.3156798564182
ABBT0159018,0.07952067426819334,2022-01-21,2022-12-31,2363.4816723295353
ABBT0159018,0.07952067426819334,2022-01-21,2022-12-31,2363.4816723295353
ABBT0159018,0.3184224790992212,2022-01-21,2022-12-31,9464.025554795415
ABBT0159018,0.018606422395290634,2022-01-21,2022-12-31,553.0126438638702
ABBT0159018,0.14570764179137788,2022-01-21,2022-12-31,4330.664246266618
