Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-20,2022-12-31,2962.568202186125
ABBT0123211,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0123211,0.03720884706370561,2022-01-20,2022-12-31,1109.121313274937
ABBT0123211,0.12637632970463972,2022-01-20,2022-12-31,3767.0256358359006
ABBT0123211,0.21536114129441536,2022-01-20,2022-12-31,6419.484899703933
ABBT0123211,2.00183583641107,2022-01-20,2022-12-31,59670.72261174118
ABBT0123211,0.04557879192991973,2022-01-20,2022-12-31,1358.6126298470476
ABBT0123211,0.10246178540788872,2022-01-20,2022-12-31,3054.1808994383473
ABBT0123211,0.4156774778921876,2022-01-20,2022-12-31,12390.51426101033
ABBT0123211,0.07290199595311452,2022-01-20,2022-12-31,2173.0626953704377
ABBT0123211,0.2529302637533231,2022-01-20,2022-12-31,7539.345301959056
ABBT0123211,0.02141070709155761,2022-01-20,2022-12-31,638.2103569851494
ABBT0123211,0.0903247680565588,2022-01-20,2022-12-31,2692.4006862299047
ABBT0123211,0.046148823403576664,2022-01-20,2022-12-31,1375.6041280138131
ABBT0123211,0.018516013495116484,2022-01-20,2022-12-31,551.9253302624322
ABBT0123211,0.01005810172067699,2022-01-20,2022-12-31,299.81189608993975
ABBT0123211,0.024395711205212774,2022-01-20,2022-12-31,727.1873596049824
ABBT0123211,0.1946381691523249,2022-01-20,2022-12-31,5801.774546092501
ABBT0123211,0.07304834827844142,2022-01-20,2022-12-31,2177.425165483782
ABBT0123211,0.06353286938677664,2022-01-20,2022-12-31,1893.7877706810382
ABBT0095255,0.5618397778088284,2022-01-19,2022-12-31,16795.86305372824
ABBT0095255,0.5618397778088284,2022-01-19,2022-12-31,16795.86305372824
ABBT0095255,0.039662182049073985,2022-01-19,2022-12-31,1185.6771350478375
ABBT0095255,0.15941105507125053,2022-01-19,2022-12-31,4765.497844721992
ABBT0095255,0.7729100567402317,2022-01-19,2022-12-31,23105.682400215184
ABBT0095255,0.017124262411258168,2022-01-19,2022-12-31,511.91955022711625
ABBT0095255,0.0476238680583535,2022-01-19,2022-12-31,1423.686961283643
ABBT0095255,4.012403177503554,2022-01-19,2022-12-31,119948.38554956226
ABBT0095255,0.08650814974127412,2022-01-19,2022-12-31,2586.1092316255454
ABBT0095255,3.193885067513496,2022-01-19,2022-12-31,95479.27776227547
ABBT0095255,0.3568930924100878,2022-01-19,2022-12-31,10669.10486174413
ABBT0095255,0.02413634783224733,2022-01-19,2022-12-31,721.5416366363346
ABBT0095255,0.5310102503168397,2022-01-19,2022-12-31,15874.232827071733
ABBT0095255,0.009867359577754965,2022-01-19,2022-12-31,294.97879416123806
ABBT0095255,0.022042039710272198,2022-01-19,2022-12-31,658.9335519147612
ABBT0095255,0.04845031489593703,2022-01-19,2022-12-31,1448.3930936251
ABBT0095255,0.22586270378342446,2022-01-19,2022-12-31,6752.0300119832045
ABBT0095255,0.005734013253289253,2022-01-19,2022-12-31,171.41488579913025
ABBT0095255,0.03085453680548783,2022-01-19,2022-12-31,922.3778650779755
ABBT0095255,0.05318163842428048,2022-01-19,2022-12-31,1589.8331717108103
ABBT0095255,2.2485115621809326,2022-01-19,2022-12-31,67217.90404446168
ABBT0159018,0.006544332495007958,2022-01-20,2022-12-31,195.07346301119725
ABBT0159018,0.006544332495007958,2022-01-20,2022-12-31,195.07346301119725
ABBT0159018,0.005550820003382056,2022-01-20,2022-12-31,165.45884266081234
ABBT0159018,0.04601827460574746,2022-01-20,2022-12-31,1371.7127294481202
ABBT0159018,0.04601827460574746,2022-01-20,2022-12-31,1371.7127294481202
ABBT0159018,0.8723118757919898,2022-01-20,2022-12-31,26001.87239360763
ABBT0159018,2.3080147636091124,2022-01-20,2022-12-31,68797.30407366043
ABBT0159018,0.07504631947674048,2022-01-20,2022-12-31,2236.9806909626805
ABBT0159018,0.07504631947674048,2022-01-20,2022-12-31,2236.9806909626805
ABBT0159018,4.780942334613838,2022-01-20,2022-12-31,142510.32911016932
ABBT0159018,1.2918123145672926,2022-01-20,2022-12-31,38506.34147262186
ABBT0159018,0.04996338020866505,2022-01-20,2022-12-31,1489.308437259888
ABBT0159018,0.19334435714478437,2022-01-20,2022-12-31,5763.208597771733
ABBT0159018,0.16197330785260122,2022-01-20,2022-12-31,4828.100360470338
ABBT0159018,0.021214951456259717,2022-01-20,2022-12-31,632.3752730081897
ABBT0159018,0.009361541603846139,2022-01-20,2022-12-31,279.04883212744573
ABBT0159018,0.020956577037218732,2022-01-20,2022-12-31,624.673648325416
ABBT0159018,0.0365382578173344,2022-01-20,2022-12-31,1089.1323890191038
ABBT0159018,0.01459619708532282,2022-01-20,2022-12-31,435.08344271930264
ABBT0159018,9.502019009126807,2022-01-20,2022-12-31,283236.1826240519
ABBT0159018,0.15487112253774057,2022-01-20,2022-12-31,4616.398420604972
ABBT0159018,0.15487112253774057,2022-01-20,2022-12-31,4616.398420604972
ABBT0159018,0.035623810598235744,2022-01-20,2022-12-31,1061.8745463122111
ABBT0159018,0.014202793207379381,2022-01-20,2022-12-31,423.3568599255646
ABBT0159018,1.1139077115257814,2022-01-20,2022-12-31,33203.36106516049
ABBT0159018,0.04087339597008413,2022-01-20,2022-12-31,1218.3541870762679
ABBT0118197,0.07566122832790395,2022-01-19,2022-12-31,2261.847024125692
ABBT0118197,0.026066281176064555,2022-01-19,2022-12-31,779.2358359897444
ABBT0118197,0.4820804708843704,2022-01-19,2022-12-31,14411.506428805724
ABBT0118197,0.06283520695983592,2022-01-19,2022-12-31,1878.420810940119
ABBT0118197,0.030103220953153927,2022-01-19,2022-12-31,899.9177284619649
ABBT0118197,0.013664514347935206,2022-01-19,2022-12-31,408.49245772291425
ABBT0118197,0.08766738180484496,2022-01-19,2022-12-31,2620.7637786267574
ABBT0118197,0.37513588432840306,2022-01-19,2022-12-31,11214.462180467013
ABBT0118197,0.049795172103637916,2022-01-19,2022-12-31,1488.5967929349933
ABBT0118197,0.0520554614632469,2022-01-19,2022-12-31,1556.1667871668883
ABBT0118197,0.019796259678715317,2022-01-19,2022-12-31,591.7973053393872
ABBT0118197,0.17751520997026973,2022-01-19,2022-12-31,5306.710692935232
ABBT0118197,0.011268495221613281,2022-01-19,2022-12-31,336.8649035529961
ABBT0118197,0.11331608424365297,2022-01-19,2022-12-31,3387.5163488134594
ABBT0118197,0.05461155020793653,2022-01-19,2022-12-31,1632.579526536138
ABBT0118197,1.0916740536857275,2022-01-19,2022-12-31,32634.940830502615
ABBT0118197,0.013961707914137315,2022-01-19,2022-12-31,417.3768810683866
ABBT0118197,0.12227054370812104,2022-01-19,2022-12-31,3655.204541828054
ABBT0118197,0.7075479792515506,2022-01-19,2022-12-31,21151.72231093755
ABBT0118197,0.7911960758904402,2022-01-19,2022-12-31,23652.331971099175
ABBT0095011,0.010195880054245782,2022-01-21,2022-12-31,303.03786862027147
ABBT0095011,0.8925274484478711,2022-01-21,2022-12-31,26527.34381178825
ABBT0095011,0.01657765007314323,2022-01-21,2022-12-31,492.71428441393385
ABBT0095011,0.01777192762898228,2022-01-21,2022-12-31,528.2101242175597
ABBT0095011,0.09659088562813774,2022-01-21,2022-12-31,2870.835666285259
ABBT0095011,0.0724659509068824,2022-01-21,2022-12-31,2153.804006473996
ABBT0095011,0.023332528680954142,2022-01-21,2022-12-31,693.4800844438467
ABBT0095011,0.07673891041840401,2022-01-21,2022-12-31,2280.8031998916367
ABBT0095011,0.06573854591063497,2022-01-21,2022-12-31,1953.8547661375283
ABBT0095011,0.010756971513683196,2022-01-21,2022-12-31,319.7144045410865
ABBT0095011,1.932782490962741,2022-01-21,2022-12-31,57445.388083398204
ABBT0095011,0.1781522903260332,2022-01-21,2022-12-31,5294.971112154229
ABBT0095011,0.03870868368737084,2022-01-21,2022-12-31,1150.4840130825612
ABBT0095011,0.03425875407634157,2022-01-21,2022-12-31,1018.2249851553936
ABBT0095011,0.03718665948525663,2022-01-21,2022-12-31,1105.2470185570035
ABBT0095011,0.1386960625885437,2022-01-21,2022-12-31,4122.2688938316605
ABBT0095011,0.2559098302181807,2022-01-21,2022-12-31,7606.0496098126805
ABBT0095011,0.9193970823295087,2022-01-21,2022-12-31,27325.95232216473
ABBT0095011,0.10343646145393422,2022-01-21,2022-12-31,3074.2971327492514
ABBT0095011,0.031296541364847504,2022-01-21,2022-12-31,930.1832838294516
ABBT0095011,0.06740736250485363,2022-01-21,2022-12-31,2003.4546654242577
ABBT0095011,0.028689342701532217,2022-01-21,2022-12-31,852.69316803786
ABBT0095011,0.8994261321687811,2022-01-21,2022-12-31,26732.383729867648
ABBT0095011,0.005380001376654391,2022-01-21,2022-12-31,159.90224891637118
