Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,PopTank,Valve_0,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,302.9971336416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2017-06-06,2018-06-06,2018-06-06,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,170,170,0,2016-06-20,2017-06-20,2017-06-20,0.0,759.72732624,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2019-09-05,2020-09-04,2020-09-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2021-03-16,2022-03-16,2022-03-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2017-07-04,2018-07-04,2018-07-04,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,1303.1558090496,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_32,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_34,active,362,362,0,2022-01-04,,2023-01-04,0.0,2992.8787747776,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2018-03-26,2019-03-26,2019-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_36,active,355,355,0,2022-01-11,,2023-01-11,0.0,1586.48941656,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,365,365,0,2021-11-01,2022-11-01,2022-11-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_13,repaired,365,365,0,2017-07-24,2018-07-24,2018-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_14,repaired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_55,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_71,active,55,55,0,2022-11-07,,2023-11-07,0.0,454.719150864,,0.095690057,,,,False,,N/A,N/A,True
