Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0095262,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0095262,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0095262,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0137449,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0137449,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137449,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137449,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0137449,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141061,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0141061,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141061,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0141061,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.050431246,2020-01-19,2021-01-01,1516.3263597312
ABBT0141061,0.050431246,2020-01-19,2021-01-01,1516.3263597312
ABBT0141061,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0141061,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0141061,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0141061,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0092112,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0092112,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.03793119366666667,2019-01-19,2020-01-01,1137.2075310816
ABBT0092112,0.03793119366666667,2019-01-19,2020-01-01,1137.2075310816
ABBT0092112,0.03793119366666667,2019-01-19,2020-01-01,1137.2075310816
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0092112,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0092112,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0092112,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0092112,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0092112,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0092112,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
