Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.07354510255754682,2022-01-19,2022-12-31,2198.5867138963276
ABBT0160520,0.010302139155452115,2022-01-19,2022-12-31,307.97626876874773
ABBT0160520,0.03180226059554108,2022-01-19,2022-12-31,950.7094991473433
ABBT0160520,0.06674031047919875,2022-01-19,2022-12-31,1995.1615375893593
ABBT0160520,1.1190508294107615,2022-01-19,2022-12-31,33453.35311473707
ABBT0160520,1.653391588541752,2022-01-19,2022-12-31,49427.14950450256
ABBT0160520,0.1839856499329679,2022-01-19,2022-12-31,5500.140613356116
ABBT0160520,1.7362649934270766,2022-01-19,2022-12-31,51904.60021950641
ABBT0160520,0.01982190885164455,2022-01-19,2022-12-31,592.5640719746028
ABBT8480001,2.7225893393792027,2022-01-19,2022-12-31,81390.17474713764
ABBT8480001,2.540166298806974,2022-01-19,2022-12-31,75936.74740305521
ABBT8480001,0.031799049959627484,2022-01-19,2022-12-31,950.6135191130879
ABBT8480001,0.012045251562823813,2022-01-19,2022-12-31,360.08556831968025
ABBT8480001,0.08893819261904011,2022-01-19,2022-12-31,2658.753905430633
ABBT8480001,0.014506189989605355,2022-01-19,2022-12-31,433.65384602525836
ABBT8480001,0.011590247410382937,2022-01-19,2022-12-31,346.4834921849517
ABBT8480001,0.12164639850423135,2022-01-19,2022-12-31,3636.546095444894
ABBT8480001,0.009382897977096356,2022-01-19,2022-12-31,280.49610528650936
ABBT8480001,0.18318230419858023,2022-01-19,2022-12-31,5476.1250746340365
ABBT8480001,0.01832640390443816,2022-01-19,2022-12-31,547.8568488808362
ABBT8480001,0.021774524754761656,2022-01-19,2022-12-31,650.9363528287469
ABBT8480001,0.17653450167322496,2022-01-19,2022-12-31,5277.393006820057
ABBT8480001,0.06416061766724108,2022-01-19,2022-12-31,1918.043168791572
ABBT8480001,0.06760019183313579,2022-01-19,2022-12-31,2020.8671747364947
ABBT8480001,0.034902974290085834,2022-01-19,2022-12-31,1043.4034746175419
ABBT8480001,0.007367949078517326,2022-01-19,2022-12-31,220.26041693282835
ABBT8480001,0.009200323456603304,2022-01-19,2022-12-31,275.0381495410818
ABBT8480001,0.11725715069286088,2022-01-19,2022-12-31,3505.3321656726603
ABBT8480001,0.03404033871216567,2022-01-19,2022-12-31,1017.6155015969654
ABBT8480001,0.09342796407895478,2022-01-19,2022-12-31,2792.972929361906
ABBT8480001,0.017492600499911408,2022-01-19,2022-12-31,522.9307963845516
ABBT8480001,0.008360218895411132,2022-01-19,2022-12-31,249.92372774697856
ABBT8480001,0.18909862291226176,2022-01-19,2022-12-31,5652.989872788318
ABBT0153854,0.048513075184951855,2022-01-19,2022-12-31,1450.2692748090249
ABBT0153854,0.022958567549246266,2022-01-19,2022-12-31,686.3326017441876
ABBT0153854,0.07416863807810556,2022-01-19,2022-12-31,2217.226934162119
ABBT0153854,0.25835499525935357,2022-01-19,2022-12-31,7723.36757028122
ABBT0153854,0.012116106285396704,2022-01-19,2022-12-31,362.20372773816325
ABBT0153854,0.006653181128246788,2022-01-19,2022-12-31,198.8928579202608
ABBT0153854,0.22087076589420496,2022-01-19,2022-12-31,6602.799023947721
ABBT0153854,0.05055205232796177,2022-01-19,2022-12-31,1511.2232731130202
ABBT0153854,0.05055205232796177,2022-01-19,2022-12-31,1511.2232731130202
ABBT0153854,0.33643809708569333,2022-01-19,2022-12-31,10057.61504951855
ABBT0153854,0.04767804734712861,2022-01-19,2022-12-31,1425.3066186140018
ABBT0153854,0.039292482196049194,2022-01-19,2022-12-31,1174.625179761573
ABBT0153854,0.052622180193795866,2022-01-19,2022-12-31,1573.1085035854114
ABBT0153854,0.05491894427394965,2022-01-19,2022-12-31,1641.7688877031605
ABBT0153854,0.2223837227326043,2022-01-19,2022-12-31,6648.0279608575665
ABBT0153854,0.1848342995118689,2022-01-19,2022-12-31,5525.510483327614
ABBT0153854,0.35962371455670183,2022-01-19,2022-12-31,10750.735172443869
ABBT0153854,0.1014159531421781,2022-01-19,2022-12-31,3031.769069613529
ABBT0153854,0.024916888470907575,2022-01-19,2022-12-31,744.8754307046994
ABBT0153854,0.028722777107788706,2022-01-19,2022-12-31,858.6501879710787
ABBT0153854,0.2085961251433879,2022-01-19,2022-12-31,6235.856003486496
ABBT0153854,0.40754537203331465,2022-01-19,2022-12-31,12183.324369712722
ABBT0153854,0.43405727629227014,2022-01-19,2022-12-31,12975.881840391643
ABBT0153854,0.20977456693653795,2022-01-19,2022-12-31,6271.084813827641
ABBT0153854,0.13798438672324065,2022-01-19,2022-12-31,4124.960450459245
ABBT0153854,0.008198254315648024,2022-01-19,2022-12-31,245.0818938137083
ABBT0153854,0.29027085135211544,2022-01-19,2022-12-31,8677.47293866068
ABBT0153854,0.2569256995732124,2022-01-19,2022-12-31,7680.63963332144
ABBT0155000,0.03029419266189242,2022-01-19,2022-12-31,905.6267131116768
ABBT0155000,0.023988763121920952,2022-01-19,2022-12-31,717.1296802719537
ABBT0155000,0.02940275262973135,2022-01-19,2022-12-31,878.9776482142411
ABBT0155000,0.11323471583264746,2022-01-19,2022-12-31,3385.0838889874967
ABBT0155000,0.47807441710501547,2022-01-19,2022-12-31,14291.747854704177
ABBT0155000,0.006424828503701491,2022-01-19,2022-12-31,192.06639322105386
ABBT0155000,0.006424828503701491,2022-01-19,2022-12-31,192.06639322105386
ABBT0155000,0.0717827363974421,2022-01-19,2022-12-31,2145.9018349596936
ABBT0155000,0.006890746292606783,2022-01-19,2022-12-31,205.99472596970423
ABBT0155000,0.197072560061193,2022-01-19,2022-12-31,5891.365939493328
ABBT0155000,0.2838881083886872,2022-01-19,2022-12-31,8486.664667414772
ABBT0155000,0.00696380858886334,2022-01-19,2022-12-31,208.17887947891626
ABBT0155000,0.11759240172835711,2022-01-19,2022-12-31,3515.3542942281993
ABBT0155000,0.03771619233909303,2022-01-19,2022-12-31,1127.5029402617827
ABBT0155000,0.04037099701057379,2022-01-19,2022-12-31,1206.8667330328972
ABBT0155000,0.9509964943195119,2022-01-19,2022-12-31,28429.469599785218
ABBT0155000,0.010152699063131786,2022-01-19,2022-12-31,303.50884687288686
ABBT0155000,0.06953048623477195,2022-01-19,2022-12-31,2078.572167696767
ABBT0155000,0.7412412533695146,2022-01-19,2022-12-31,22158.962524729617
ABBT0155000,0.02922983644273024,2022-01-19,2022-12-31,873.808422553555
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.607462993196265,2022-01-19,2022-12-31,18159.741703806427
ABBT0088850,0.48483137233794754,2022-01-19,2022-12-31,14493.74297721954
ABBT0088850,0.022826110600207915,2022-01-19,2022-12-31,682.3728807268556
ABBT0088850,0.0678204889236664,2022-01-19,2022-12-31,2027.452824079653
ABBT0088850,0.22571070209044758,2022-01-19,2022-12-31,6747.486012572676
ABBT0088850,0.00726284502097614,2022-01-19,2022-12-31,217.11839419506913
ABBT0088850,10.022483883060824,2022-01-19,2022-12-31,299616.1421937735
ABBT0088850,0.1414941175314384,2022-01-19,2022-12-31,4229.8817471318325
ABBT0088850,0.009096451213329991,2022-01-19,2022-12-31,271.9329511517721
ABBT0088850,0.021547361681538098,2022-01-19,2022-12-31,644.1454490525725
ABBT0088850,0.008557819887596905,2022-01-19,2022-12-31,255.83089084777694
ABBT0088850,2.5307348690444913,2022-01-19,2022-12-31,75654.80046916365
ABBT0088850,0.3490533874521535,2022-01-19,2022-12-31,10434.741585849657
ABBT0088850,0.0077263669258848455,2022-01-19,2022-12-31,230.97510342917195
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.24424019929716778,2022-01-19,2022-12-31,7301.414213869252
ABBT0088850,0.022198317824504515,2022-01-19,2022-12-31,663.6053923728678
ABBT0088850,0.04749509529546693,2022-01-19,2022-12-31,1419.8373768008069
ABBT0088850,2.6765764763775737,2022-01-19,2022-12-31,80014.64781542175
ABBT0088850,0.06631616506492781,2022-01-19,2022-12-31,1982.481964916978
ABBT0088850,0.3016668370004228,2022-01-19,2022-12-31,9018.14909202544
ABBT0088850,0.303166411211127,2022-01-19,2022-12-31,9062.977963309915
ABBT0088850,0.03831483304090061,2022-01-19,2022-12-31,1145.3989448578993
ABBT0088850,0.015455975173470101,2022-01-19,2022-12-31,462.0471042257846
ABBT0155561,0.02070304108528853,2022-01-19,2022-12-31,618.9049914200496
ABBT0155561,0.786509859106371,2022-01-19,2022-12-31,23512.240332069498
ABBT0155561,0.18541990001030076,2022-01-19,2022-12-31,5543.016658867936
ABBT0155561,0.013991613048707665,2022-01-19,2022-12-31,418.2708771232865
ABBT0155561,0.0196234922602611,2022-01-19,2022-12-31,586.6325270251494
ABBT0155561,0.169209151715269,2022-01-19,2022-12-31,5058.406065036938
ABBT0155561,0.8030595934237618,2022-01-19,2022-12-31,24006.984709647302
ABBT0155561,0.02973520079564855,2022-01-19,2022-12-31,888.9159866654361
ABBT0155561,0.041597748907852894,2022-01-19,2022-12-31,1243.5397449509178
ABBT0155561,0.04910017093981355,2022-01-19,2022-12-31,1467.8201501431624
ABBT0155561,0.01131596215426459,2022-01-19,2022-12-31,338.28389902444735
ABBT0155561,0.019688759491843434,2022-01-19,2022-12-31,588.5836517529644
ABBT0155561,0.08840164586964061,2022-01-19,2022-12-31,2642.7141622853846
ABBT0155561,0.2743095207680825,2022-01-19,2022-12-31,8200.318537649367
ABBT0155561,0.1805355809825254,2022-01-19,2022-12-31,5397.002872124008
ABBT0155561,0.16117727923860528,2022-01-19,2022-12-31,4818.298056470562
ABBT0155561,0.02823335507823756,2022-01-19,2022-12-31,844.0192100508649
ABBT0155561,0.020916279836628634,2022-01-19,2022-12-31,625.279635948111
ABBT0155561,0.012687915023712625,2022-01-19,2022-12-31,379.2976068848747
ABBT0155561,0.20340516407608533,2022-01-19,2022-12-31,6080.675336956126
ABBT0155561,0.007777897686474363,2022-01-19,2022-12-31,232.51558459853922
ABBT0155561,0.1670992905578069,2022-01-19,2022-12-31,4995.333031651303
ABBT0155561,0.3722105596690217,2022-01-19,2022-12-31,11127.011354969603
ABBT0041497,0.01971205078621772,2022-01-19,2022-12-31,589.2799310235071
ABBT0041497,0.005829454376110185,2022-01-19,2022-12-31,174.26804090118833
ABBT0041497,0.0949407041394871,2022-01-19,2022-12-31,2838.1953858274837
ABBT0041497,0.21116339324778696,2022-01-19,2022-12-31,6312.602943106643
ABBT0041497,0.39026106538846145,2022-01-19,2022-12-31,11666.620393148823
ABBT0041497,0.008975578813617338,2022-01-19,2022-12-31,268.3195432858022
ABBT0041497,3.3466687468023535,2022-01-19,2022-12-31,100046.65418440828
ABBT0041497,0.07003872035260884,2022-01-19,2022-12-31,2093.76552170903
ABBT0041497,0.013531230358722118,2022-01-19,2022-12-31,404.5080128357825
ABBT0041497,0.11320990449937604,2022-01-19,2022-12-31,3384.3421690661476
ABBT0041497,1.6821716840092764,2022-01-19,2022-12-31,50287.51319044691
ABBT0041497,0.005396417674653907,2022-01-19,2022-12-31,161.32266853317378
ABBT0041497,0.014230353994363579,2022-01-19,2022-12-31,425.40789444910257
ABBT0041497,0.08645252680910628,2022-01-19,2022-12-31,2584.446417442147
ABBT0041497,0.00658763550514556,2022-01-19,2022-12-31,196.93341084502342
ABBT0041497,0.4026870927269299,2022-01-19,2022-12-31,12038.089024815934
ABBT0041497,0.19957009930341038,2022-01-19,2022-12-31,5966.028376615872
ABBT0041497,0.01743883692241695,2022-01-19,2022-12-31,521.3235664935013
ABBT0160261,0.10073615764289484,2022-01-19,2022-12-31,3011.4469910397556
ABBT0160261,0.05917558880844747,2022-01-19,2022-12-31,1769.018722075252
ABBT0160261,0.029645688218867747,2022-01-19,2022-12-31,886.24006189012
ABBT0160261,0.011408670967073053,2022-01-19,2022-12-31,341.0553733580687
ABBT0160261,0.04126107953539147,2022-01-19,2022-12-31,1233.475216062807
ABBT0160261,0.019568177627118377,2022-01-19,2022-12-31,584.9789292561277
ABBT0160261,0.017321247577386973,2022-01-19,2022-12-31,517.8083035774372
ABBT0160261,1.4315955363213888,2022-01-19,2022-12-31,42796.68960100613
ABBT0160261,0.8394596874837177,2022-01-19,2022-12-31,25095.143681513255
ABBT0160261,31.384692790445918,2022-01-19,2022-12-31,938226.5601547066
ABBT0160261,0.005812744624189282,2022-01-19,2022-12-31,173.7685128933641
ABBT0160261,0.11995811416245018,2022-01-19,2022-12-31,3586.075848017951
ABBT0160261,0.02945479108583461,2022-01-19,2022-12-31,880.5333066363742
ABBT0160261,0.007352577849094102,2022-01-19,2022-12-31,219.80090325195874
ABBT0160261,0.7568381814164833,2022-01-19,2022-12-31,22625.22333053692
ABBT0160261,0.11400245603761817,2022-01-19,2022-12-31,3408.0350217709733
ABBT0098754,0.0972316737212059,2022-01-20,2022-12-31,2898.2817302817057
ABBT0098754,0.6996453510477494,2022-01-20,2022-12-31,20855.028624031318
ABBT0098754,0.47197480954133947,2022-01-20,2022-12-31,14068.62512280825
ABBT0098754,0.07114040808921537,2022-01-20,2022-12-31,2120.553284323332
ABBT0098754,0.31721082076594914,2022-01-20,2022-12-31,9455.420145391412
ABBT0098754,0.12520624807772543,2022-01-20,2022-12-31,3732.1478427008396
ABBT0098754,0.005690951958892987,2022-01-20,2022-12-31,169.63589599068217
ABBT0098754,0.00961377632506935,2022-01-20,2022-12-31,286.56744469766716
ABBT0098754,0.01379986772215873,2022-01-20,2022-12-31,411.3464570621075
ABBT0098754,0.05415975624073237,2022-01-20,2022-12-31,1614.3940140237503
ABBT0098754,0.0061162274689652366,2022-01-20,2022-12-31,182.3125083949158
ABBT0098754,0.010474803567564382,2022-01-20,2022-12-31,312.2329447419591
ABBT0098754,1.9348796290966794,2022-01-20,2022-12-31,57674.89198411382
ABBT0098754,0.005435607524292884,2022-01-20,2022-12-31,162.02458908412228
ABBT0098754,0.011122144559407254,2022-01-20,2022-12-31,331.52888502681145
ABBT0098754,0.12025145419811979,2022-01-20,2022-12-31,3584.455346737555
ABBT0098754,0.07002050526536616,2022-01-20,2022-12-31,2087.1712209500347
ABBT0098754,0.02279371440547598,2022-01-20,2022-12-31,679.435038998428
ABBT0098754,1.2064904169459139,2022-01-20,2022-12-31,35963.0663483238
ABBT0098754,0.06488413644276496,2022-01-20,2022-12-31,1934.066339085938
ABBT0098754,0.021233453105904906,2022-01-20,2022-12-31,632.9267701808135
ABBT0098754,2.6895180472554725,2022-01-20,2022-12-31,80169.15395259114
