Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0092199,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0092199,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0092199,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0092199,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0092199,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.073707206,2022-02-12,2022-12-31,2050.5934366848
ABBT0092199,0.073707206,2022-02-12,2022-12-31,2050.5934366848
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0092199,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0092199,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0092199,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0092199,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.08275896799999999,2022-02-03,2022-12-31,2366.7740704512
ABBT0118135,0.08275896799999999,2022-02-03,2022-12-31,2366.7740704512
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0118135,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0118135,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0118135,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0118135,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0058776,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0058776,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0058776,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0058776,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0059174,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0059174,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0059174,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0059174,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0115364,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0115364,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0115364,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0115364,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0115364,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0115364,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0115364,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0142093,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0142093,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0142093,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142093,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0076436,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0076436,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076436,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0076436,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0076436,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0076436,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0116633,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0116633,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0116633,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0116633,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0116633,0.0245690685,2022-02-19,2022-12-31,668.6717682960001
ABBT0116633,0.0245690685,2022-02-19,2022-12-31,668.6717682960001
ABBT0116633,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0116633,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0116633,0.0491381375,2022-02-19,2022-12-31,1337.3435502
ABBT0116633,0.0491381375,2022-02-19,2022-12-31,1337.3435502
ABBT0116633,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0116633,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0116633,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0116633,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0116633,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0148760,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0148760,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0148760,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0148760,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0148760,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0119144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119144,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0119144,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0119144,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0119144,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0119144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0119144,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0119144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0065749,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0065749,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0065749,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0088826,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0088826,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0088826,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0088826,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0088826,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0109545,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0109545,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0109545,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0124276,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0124276,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0124276,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0124276,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0124276,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0124276,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0124276,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0124276,0.056896790499999995,2022-02-21,2022-12-31,1538.6712848496
ABBT0124276,0.056896790499999995,2022-02-21,2022-12-31,1538.6712848496
ABBT0124276,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0124276,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0049465,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0049465,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0049465,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0049465,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.0245690685,2022-02-04,2022-12-31,700.513281072
ABBT0049465,0.0245690685,2022-02-04,2022-12-31,700.513281072
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0049465,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0049465,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0153417,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0153417,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0153417,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0153417,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0122625,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0122625,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0122625,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0122625,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0122625,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0122625,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0122625,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0122625,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0077614,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0077614,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
