Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,Incinerator,Connector_24,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_40,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_1,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,278.8646185728,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,292.2715713888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_39,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,2116.5109567488003,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_4,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,265.45766575680005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_14,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,493.3758636288,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_32,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,630.126782352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_94,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,656.940687984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,80.441716896,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,925.0797443040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,78.20723232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_20,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,581.8617522144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_34,active,198,198,0,2022-06-17,,2023-06-17,0.0,884.858885856,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_70,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,386.3436849792,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_174,active,244,244,0,2022-05-02,,2023-05-02,0.0,654.2592974208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_175,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_84,active,228,228,0,2022-05-18,,2023-05-18,0.0,611.3570484096,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_15,active,185,185,0,2022-06-30,,2023-06-30,0.0,41.338108512,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0057730,LevelController,LevelController_0,active,65,65,0,2022-10-28,,,0.0,580.96795536,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,179.6159225952,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,25.9201112832,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,266.463181872,,0.022844923,,,,N/A,N/A,False,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,430.2886936896,,0.022844923,,,,N/A,N/A,False,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,expired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,134.96331196800003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000005,ABBT0057730,LevelController,LevelController_0,expired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,116,116,0,2022-09-07,,,0.0,228.9609562752,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0057730,Pump,Pump_0,active,337,337,0,2022-01-29,,,0.0,665.1710540064,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0057730,Pump,Pump_0,active,129,129,0,2022-08-25,,,0.0,254.6203737888,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,256,256,0,2022-04-20,,,0.0,505.2931448832,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,193,193,0,2022-06-22,,,0.0,43.1257023936,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0057730,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,27.707699808000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,32.1766857216,,0.007758653,,,,N/A,N/A,False,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,201.3277374144,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,390.81266674560004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,611.878417632,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,2069.3631597408003,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,179.6531677344,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,319.0854770208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_31,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,734.7010143168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,active,197,197,0,2022-06-18,,2023-06-18,0.0,44.019499334399995,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_6,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,2339.7367217184,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,active,362,362,0,2022-01-04,,2023-01-04,0.0,80.88862314240001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_10,active,275,275,0,2022-04-01,,2023-04-01,0.0,1659.1104050400002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_14,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,6.4800278208,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,1586.7128600928002,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,427.01144129280004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_23,active,193,193,0,2022-06-22,,2023-06-22,0.0,86.25138811200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_44,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Regulator_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,active,291,291,0,2022-03-16,,2023-03-16,0.0,455.1660418176,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_35,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,517.5083786976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,active,236,236,0,2022-05-10,,2023-05-10,0.0,1951.1585382528,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_45,active,40,40,0,2022-11-22,,2023-11-22,0.0,8.937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,28,28,0,2022-12-04,,2023-12-04,0.0,125.131559616,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_20,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,576.4989710880001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,740.0637954432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_8,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,74.63204455680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_25,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,429.022490112,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_32,active,275,275,0,2022-04-01,,2023-04-01,0.0,2273.59575432,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,33.51738528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_7,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,active,47,47,0,2022-11-15,,2023-11-15,0.0,21.004224048000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,39.3270653952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,367.3505071584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,active,200,200,0,2022-06-15,,2023-06-15,0.0,312.82889472,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_20,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,55.86230880000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,active,210,210,0,2022-06-05,,2023-06-05,0.0,1736.200394208,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,active,122,122,0,2022-09-01,,2023-09-01,0.0,190.8256257792,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,active,46,46,0,2022-11-16,,2023-11-16,0.0,205.57327651200004,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,active,246,246,0,2022-04-30,,2023-04-30,0.0,659.6220785472,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,477.28752024960005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_37,active,352,352,0,2022-01-14,,2023-01-14,0.0,943.8494782464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_10,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_81,active,306,306,0,2022-03-01,,2023-03-01,0.0,1367.509187232,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_1,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,358.18908445439996,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_86,active,339,339,0,2022-01-27,,2023-01-27,0.0,530.2449765504,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,356,356,0,2022-01-10,,,0.0,702.6732796032,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,active,295,295,0,2022-03-12,,,0.0,582.271397424,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,232,232,0,2022-05-14,,,0.0,155.5206476544,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,236.6327095776,,0.007758653,,,,N/A,N/A,False,expired,False
0000000002,ABBT0092199,LevelController,LevelController_0,active,316,316,0,2022-02-19,,,0.0,623.7212257152,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,111.27769761600001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,expired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,,,,N/A,N/A,False,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,334,334,0,2022-02-01,,,0.0,2761.3853888832,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,270,270,0,2022-04-06,,,0.0,2413.2515068800003,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,463.84331659200006,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,204,204,0,2022-06-11,,,0.0,1686.5946686592,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Pump,Pump_0,active,121,121,0,2022-09-02,,,0.0,54.07470446400001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Pump,Pump_0,active,110,110,0,2022-09-13,,,0.0,73.738238112,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0092199,Pump,Pump_0,active,51,51,0,2022-11-11,,,0.0,421.6486671648,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Pump,Pump_0,expired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,315.80821555200004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,58.7671488576,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0092199,Transducer,Transducer_0,active,348,348,0,2022-01-18,,,0.0,233.28097148160003,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Transducer,Transducer_0,active,310,310,0,2022-02-25,,,0.0,207.80776195200002,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,48.265025472000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,expired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,633.5902324512001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0118135,CatalyticHeater,Connector_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Connector_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,11.395910995200001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Valve_0,active,324,324,0,2022-02-11,,2023-02-11,0.0,2678.7091796352,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0118135,CatalyticHeater,Valve_0,active,196,196,0,2022-06-19,,2023-06-19,0.0,43.7960500992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Valve_0,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,CatadyneHeater_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,183.0049034112,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_3,active,328,328,0,2022-02-07,,2023-02-07,0.0,73.2913491456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_17,active,23,23,0,2022-12-09,,2023-12-09,0.0,61.6719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_21,active,350,350,0,2022-01-16,,2023-01-16,0.0,938.48669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_27,active,229,229,0,2022-05-17,,2023-05-17,0.0,51.1698748608,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_33,active,224,224,0,2022-05-22,,2023-05-22,0.0,600.6314861568001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_4,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_27,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_44,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_53,active,329,329,0,2022-02-06,,2023-02-06,0.0,73.5147983808,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Valve_8,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,488.68342839359997,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_3,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,344.111784192,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_5,active,181,181,0,2022-07-04,,2023-07-04,0.0,40.444311571200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_11,active,308,308,0,2022-02-27,,2023-02-27,0.0,825.8682934656001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_13,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_6,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_2,active,102,102,0,2022-09-21,,2023-09-21,0.0,843.2973343296,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_3,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_3,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,395.72855182079996,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PopTank,OpenEndedLine_0,active,87,87,0,2022-10-06,,2023-10-06,0.0,136.0805692032,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,OpenEndedLine_0,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,705.2057181216001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Valve_0,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,608.6756578464,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Othertank_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Othertank_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,706.099514976,,0.051724355,,,,True,natural,N/A,N/A,True
